Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-03,CE,Massapê,424,16,1825,50,38737,39434,2308005,6.8,2883,1841,1042,14.43,98.14,75.86,1.0,76.86,21.29,-18.6571,-9.3143,0.114,-9.2,-9.4571,-7.6571,1.98,,0.0087,73109.5,405.74,46279.86,46685.6,26423.9
2020-06-04,CE,Massapê,454,16,1950,51,38737,39434,2308005,6.8,3087,1966,1121,14.71,100.0,77.86,1.0,78.86,21.14,-23.1143,-11.9429,0.171,-11.7714,-11.3429,2.25,,,0.0081,78282.7,405.74,49449.71,49855.45,28427.25
2020-06-05,CE,Massapê,465,16,2000,52,38737,39434,2308005,6.8,3162,2016,1146,13.86,94.14,75.0,1.57,76.57,17.57,-21.1714,-10.8286,0.143,-10.6857,-10.4857,2.96,,,0.0079,80184.61,405.74,50717.65,51123.4,29061.22
2020-06-06,CE,Massapê,472,20,2049,53,38737,39434,2308005,6.8,3210,2069,1141,14.43,98.14,79.29,1.29,80.57,17.57,-1.1714,0.514,0.0571,0.571,-1.7429,,,,0.0097,81401.84,507.18,51960.24,52467.41,28934.42
2020-06-07,CE,Massapê,474,20,2101,54,38737,39434,2308005,6.8,3223,2121,1102,17.57,119.57,93.43,1.14,94.57,25.0,-3.0857,-0.1429,0.0571,-0.0857,-3.0,,,,0.0094,81731.5,507.18,53278.9,53786.07,27945.43
2020-06-08,CE,Massapê,493,24,2238,55,38737,39434,2308005,6.8,3352,2262,1090,13.57,92.29,78.43,1.29,79.71,12.57,,,,,,,,,0.0106,85002.79,608.61,56753.06,57361.67,27641.12
2020-06-09,CE,Massapê,526,24,2385,56,38737,39434,2308005,6.8,3577,2409,1168,12.43,84.57,77.14,1.29,78.43,6.14,,,,,,,,,0.01,90708.53,608.61,60480.8,61089.42,29619.11
2020-06-10,CE,Massapê,547,24,2479,57,38737,39434,2308005,6.8,3720,2503,1217,,,,,,,,,,,,,,,0.0096,94334.84,608.61,62864.53,63473.15,30861.69
2020-06-11,CE,Massapê,549,25,2499,58,38737,39434,2308005,6.8,3733,2524,1209,,,,,,,,,,,,,,,0.0099,94664.5,633.97,63371.71,64005.68,30658.82
2020-06-12,CE,Massapê,552,25,2540,59,38737,39434,2308005,6.8,3754,2565,1189,,,,,,,,,,,,,,,0.0097,95197.04,633.97,64411.42,65045.39,30151.65
2020-06-14,CE,Massapê,565,25,2693,60,38737,39434,2308005,6.8,3842,2718,1124,,,,,,,,,,,,,,,0.0092,97428.61,633.97,68291.32,68925.29,28503.32
2020-06-15,CE,Massapê,575,27,2777,61,38737,39434,2308005,6.8,3910,2804,1106,,,,,,,,,,,,,,,0.0096,99153.02,684.69,70421.46,71106.15,28046.86
2020-06-16,CE,Massapê,601,26,2893,62,38737,39434,2308005,6.8,4087,2919,1168,,,,,,,,,,,,,,,0.0089,103641.53,659.33,73363.09,74022.42,29619.11
2020-06-17,CE,Massapê,602,28,2902,63,38737,39434,2308005,6.8,4094,2930,1164,,,,,,,,,,,,,,,0.0096,103819.04,710.05,73591.32,74301.36,29517.68
2020-06-18,CE,Massapê,621,29,3030,64,38737,39434,2308005,6.8,4223,3059,1164,9.86,67.0,59.29,0.714,60.0,7.0,,,,,,,,,0.0095,107090.33,735.41,76837.25,77572.65,29517.68
2020-06-19,CE,Massapê,632,29,3021,65,38737,39434,2308005,6.8,4298,3050,1248,10.29,70.0,62.14,0.429,62.57,7.43,,,,,,,,,0.0095,108992.24,735.41,76609.02,77344.42,31647.82
2020-06-20,CE,Massapê,633,30,3036,66,38737,39434,2308005,6.8,4304,3066,1238,10.0,68.0,61.14,1.29,62.43,5.57,,,,,,,,,0.0098,109144.39,760.76,76989.4,77750.16,31394.23
2020-06-21,CE,Massapê,634,30,3108,67,38737,39434,2308005,6.8,4311,3138,1173,9.71,66.0,57.14,0.857,58.0,8.0,-1.3714,-0.8571,0.0,-0.8571,-0.5143,,,,0.0096,109321.9,760.76,78815.24,79576.0,29745.9
2020-06-22,CE,Massapê,647,30,3212,68,38737,39434,2308005,6.8,4400,3242,1158,10.43,70.86,55.86,0.714,56.57,14.29,-2.1429,-1.5143,0.0286,-1.4857,-0.6571,,,,0.0093,111578.84,760.76,81452.55,82213.32,29365.52
2020-06-23,CE,Massapê,671,35,3321,69,38737,39434,2308005,6.8,4563,3356,1207,8.86,60.14,55.0,0.714,55.71,4.43,-1.7429,-2.2286,-0.1429,-2.3714,0.629,,,,0.0104,115712.33,887.56,84216.67,85104.22,30608.1
2020-06-24,CE,Massapê,670,34,3302,70,38737,39434,2308005,6.8,4556,3336,1220,8.71,59.29,54.57,0.571,55.14,4.14,-2.5143,-1.9714,-0.0571,-2.0286,-0.4857,0.16,,,0.0102,115534.82,862.2,83734.85,84597.05,30937.77
2020-06-25,CE,Massapê,694,34,3421,71,38737,39434,2308005,6.8,4719,3455,1264,8.71,59.29,50.0,0.571,50.57,8.71,-7.9714,-4.1143,-0.1429,-4.2571,-3.7143,-0.3886,,,0.0098,119668.31,862.2,86752.55,87614.75,32053.56
2020-06-26,CE,Massapê,694,34,3406,72,38737,39434,2308005,6.8,4719,3440,1279,7.86,53.43,47.29,0.571,47.86,5.57,-0.5714,0.0286,-0.0857,-0.0571,-0.5143,-0.4686,,,0.0099,119668.31,862.2,86372.17,87234.37,32433.94
2020-06-27,CE,Massapê,694,34,3418,73,38737,39434,2308005,6.8,4719,3452,1267,4.57,31.0,35.29,0.0,35.29,-4.2857,-4.0857,-2.8571,0.114,-2.7429,-1.3429,0.04,-0.072,,0.0098,119668.31,862.2,86676.47,87538.67,32129.63
2020-06-28,CE,Massapê,695,34,3458,74,38737,39434,2308005,6.8,4726,3492,1234,8.43,57.29,55.14,0.286,55.43,1.86,-4.0857,-1.2571,0.114,-1.1429,-2.9429,1.95,0.382,,0.0097,119845.82,862.2,87690.83,88553.03,31292.79
2020-06-29,CE,Massapê,702,34,3543,75,38737,39434,2308005,6.8,4774,3577,1197,5.71,38.86,40.29,1.14,41.43,-2.5714,-2.3143,0.0,0.114,0.114,-2.4286,-0.2,0.242,,0.0095,121063.04,862.2,89846.33,90708.53,30354.52
2020-06-30,CE,Massapê,703,35,3568,76,38737,39434,2308005,6.8,4780,3603,1177,5.71,38.86,43.71,1.14,44.86,-6.0,1.77,2.51,0.229,2.74,-0.9714,1.52,0.0377,0.0226,0.0097,121215.2,887.56,90480.3,91367.86,29847.34
2020-07-01,CE,Massapê,729,36,3688,77,38737,39434,2308005,6.8,4957,3724,1233,6.14,41.86,47.29,1.14,48.43,-6.5714,-1.5714,0.314,0.2,0.514,-2.0857,0.743,-0.4217,-0.1856,0.0097,125703.71,912.92,93523.36,94436.27,31267.43
2020-07-02,CE,Massapê,734,42,3703,78,38737,39434,2308005,6.8,4991,3745,1246,5.86,39.86,47.86,1.14,49.0,-9.1429,3.51,3.6,0.0,3.6,-0.0857,0.229,0.0411,-0.0907,0.0112,126565.91,1065.07,93903.74,94968.81,31597.1
2020-07-03,CE,Massapê,734,42,3712,79,38737,39434,2308005,6.8,4991,3754,1237,7.29,49.43,56.71,1.29,58.0,-8.5714,-0.3714,0.371,0.0,0.371,-0.7429,-0.16,-0.5463,-0.0322,0.0112,126565.91,1065.07,94131.97,95197.04,31368.87
2020-07-04,CE,Massapê,737,42,3749,80,38737,39434,2308005,6.8,5012,3791,1221,8.29,56.43,58.29,1.14,59.43,-3.0,-1.1714,0.0286,-0.0857,-0.0571,-1.1143,0.0057,-0.2114,0.0455,0.0111,127098.44,1065.07,95070.24,96135.31,30963.13
2020-07-05,CE,Massapê,736,42,3793,81,38737,39434,2308005,6.8,5005,3835,1170,5.43,37.0,45.57,1.14,46.71,-9.7143,0.971,1.09,-0.0857,1.0,-0.0286,-1.2114,-0.1234,-0.0302,0.011,126920.93,1065.07,96186.03,97251.1,29669.83
2020-07-06,CE,Massapê,753,43,3940,82,38737,39434,2308005,6.8,5120,3983,1137,5.29,36.0,47.43,0.714,48.14,-12.1429,-1.5429,-1.2286,-0.1143,-1.3429,-0.2,-0.3143,-0.1943,0.13,0.0108,129837.2,1090.43,99913.78,101004.21,28832.99
2020-07-07,CE,Massapê,761,43,3976,83,38737,39434,2308005,6.8,5175,4019,1156,6.57,44.71,53.29,0.714,54.0,-9.2857,-2.5429,-1.2,-0.0857,-1.2857,-1.2571,-0.3886,-0.1097,,0.0107,131231.93,1090.43,100826.7,101917.13,29314.8
2020-07-08,CE,Massapê,767,44,4007,84,38737,39434,2308005,6.8,5216,4051,1165,6.14,41.71,50.57,0.714,51.29,-9.5714,-1.9429,-1.2571,-0.1143,-1.3714,-0.5714,-1.1314,0.103,,0.0109,132271.64,1115.79,101612.82,102728.61,29543.03
2020-07-09,CE,Massapê,771,47,4035,85,38737,39434,2308005,6.8,5243,4082,1161,6.43,43.71,52.29,0.714,53.0,-9.2857,-3.1143,-2.4286,-0.0286,-2.4571,-0.6571,-0.5429,,,0.0115,132956.33,1191.86,102322.87,103514.73,29441.6
2020-07-10,CE,Massapê,780,47,4085,86,38737,39434,2308005,6.8,5304,4132,1172,4.0,27.29,39.29,0.571,39.86,-12.5714,-4.6857,-3.1714,0.0,-3.1714,-1.5143,-0.6971,,,0.0114,134503.22,1191.86,103590.81,104782.67,29720.55
2020-07-11,CE,Massapê,780,47,4103,87,38737,39434,2308005,6.8,5304,4150,1154,3.0,20.43,35.29,0.571,35.86,-15.4286,-4.2571,-3.0,-0.0857,-3.0857,-1.1714,,,,0.0113,134503.22,1191.86,104047.27,105239.13,29264.09
2020-07-12,CE,Massapê,781,47,4159,88,38737,39434,2308005,6.8,5311,4206,1105,3.14,21.29,37.43,0.714,38.14,-16.8571,-6.0286,-3.8,-0.0857,-3.8857,-2.1429,,,,0.0112,134680.73,1191.86,105467.36,106659.23,28021.5
2020-07-13,CE,Massapê,781,47,4215,89,38737,39434,2308005,6.8,5311,4262,1049,3.0,20.43,35.57,0.286,35.86,-15.4286,,,,,,,,,0.011,134680.73,1191.86,106887.46,108079.32,26601.41
2020-07-14,CE,Massapê,782,47,4223,90,38737,39434,2308005,6.8,5318,4270,1048,2.0,13.57,33.29,0.286,33.57,-20.0,,,,,,,,,0.011,134858.24,1191.86,107090.33,108282.19,26576.05
2020-07-15,CE,Massapê,789,49,4269,91,38737,39434,2308005,6.8,5365,4318,1047,,,,,,,,,,,,,,,0.0113,136050.11,1242.58,108256.83,109499.42,26550.69
2020-07-16,CE,Massapê,792,49,4284,92,38737,39434,2308005,6.8,5386,4333,1053,,,,,,,,,,,,,,,0.0113,136582.64,1242.58,108637.22,109879.8,26702.85
2020-07-17,CE,Massapê,794,49,4318,93,38737,39434,2308005,6.8,5399,4367,1032,,,,,,,,,,,,,,,0.0112,136912.31,1242.58,109499.42,110742.0,26170.31
2020-07-19,CE,Massapê,794,49,4395,94,38737,39434,2308005,6.8,5399,4444,955,,,,,,,,,,,,,,,0.011,136912.31,1242.58,111452.05,112694.63,24217.68
2020-07-20,CE,Massapê,794,47,4440,95,38737,39434,2308005,6.8,5399,4487,912,,,,,,,,,,,,,,,0.0105,136912.31,1191.86,112593.19,113785.06,23127.25
2020-07-21,CE,Massapê,800,47,4472,96,38737,39434,2308005,6.8,5440,4519,921,,,,,,,,,,,,,,,0.0104,137952.02,1191.86,113404.68,114596.54,23355.48
2020-07-22,CE,Massapê,818,48,4517,97,38737,39434,2308005,6.8,5562,4565,997,,,,,,,,,,,,,,,0.0105,141045.8,1217.22,114545.82,115763.05,25282.75
2020-07-23,CE,Massapê,819,48,4494,98,38737,39434,2308005,6.8,5569,4542,1027,4.14,28.14,22.0,0.0,22.0,6.14,,,,,,,,,0.0106,141223.31,1217.22,113962.57,115179.79,26043.52
2020-07-24,CE,Massapê,823,49,4500,99,38737,39434,2308005,6.8,5596,4549,1047,4.0,27.29,21.71,0.429,22.14,5.14,,,,,,,,,0.0108,141908.0,1242.58,114114.72,115357.31,26550.69
2020-07-25,CE,Massapê,823,49,4499,100,38737,39434,2308005,6.8,5596,4548,1048,5.29,36.0,30.71,0.429,31.14,4.86,,,,,,,,,0.0108,141908.0,1242.58,114089.36,115331.95,26576.05
2020-07-26,CE,Massapê,823,49,4549,101,38737,39434,2308005,6.8,5596,4598,998,4.57,31.14,28.71,0.286,29.0,2.14,1.17,2.71,0.0286,2.74,-1.5714,,,,0.0107,141908.0,1242.58,115357.31,116599.89,25308.11
2020-07-27,CE,Massapê,822,50,4592,102,38737,39434,2308005,6.8,5590,4642,948,5.29,36.0,34.86,0.286,35.14,0.857,2.14,3.86,-0.0571,3.8,-1.6571,,,,0.0108,141755.85,1267.94,116447.74,117715.68,24040.17
2020-07-28,CE,Massapê,837,50,4687,103,38737,39434,2308005,6.8,5692,4737,955,5.0,34.0,35.57,0.143,35.71,-1.7143,0.571,2.17,-0.0571,2.11,-1.5429,,,,0.0106,144342.45,1267.94,118856.82,120124.77,24217.68
2020-07-29,CE,Massapê,850,50,4718,104,38737,39434,2308005,6.8,5780,4768,1012,5.57,38.0,41.0,0.143,41.14,-3.1429,1.34,2.77,-0.0571,2.71,-1.3714,-0.7371,,,0.0105,146574.02,1267.94,119642.95,120910.89,25663.13
2020-07-30,CE,Massapê,856,50,4738,105,38737,39434,2308005,6.8,5821,4788,1033,5.71,38.86,41.57,0.143,41.71,-2.8571,-0.6,0.229,-0.0571,0.171,-0.7714,-1.1714,,,0.0104,147613.73,1267.94,120150.12,121418.07,26195.67
2020-07-31,CE,Massapê,858,50,4749,106,38737,39434,2308005,6.8,5834,4799,1035,5.57,37.86,42.57,0.0,42.57,-4.7143,-2.5143,-1.0286,-0.0286,-1.0571,-1.4571,-0.8914,,,0.0104,147943.4,1267.94,120429.07,121697.01,26246.39
2020-08-01,CE,Massapê,862,50,4786,107,38737,39434,2308005,6.8,5862,4836,1026,4.86,33.0,36.0,0.0,36.0,-3.0,-3.7143,-2.1429,-0.0286,-2.1714,-1.5429,-1.1257,0.208,,0.0103,148653.45,1267.94,121367.35,122635.29,26018.16
2020-08-02,CE,Massapê,863,50,4840,108,38737,39434,2308005,6.8,5868,4890,978,3.14,21.43,30.43,0.0,30.43,-9.0,-3.8857,-2.1714,-0.0286,-2.2,-1.6857,-0.5371,0.352,,0.0102,148805.6,1267.94,122736.72,124004.67,24800.93
2020-08-03,CE,Massapê,861,50,4890,109,38737,39434,2308005,6.8,5855,4940,915,2.86,19.43,30.29,0.0,30.29,-10.8571,-4.2857,-3.1429,0.0,-3.1429,-1.1429,0.303,0.287,,0.0101,148475.93,1267.94,124004.67,125272.61,23203.33
