date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-17,RO,Rio Crespo,2,0,10,3802,1100262,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,4471.330878485008,0.0,2630.1946344029457,2630.1946344029457,1841.1362440820621
2020-05-18,RO,Rio Crespo,1,0,5,3802,1100262,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2104.155707522357,0.0,1315.0973172014728,1315.0973172014728,789.0583903208837
2020-05-19,RO,Rio Crespo,1,0,5,3802,1100262,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2104.155707522357,0.0,1315.0973172014728,1315.0973172014728,789.0583903208837
2020-05-20,RO,Rio Crespo,1,0,5,3802,1100262,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2104.155707522357,0.0,1315.0973172014728,1315.0973172014728,789.0583903208837
2020-05-22,RO,Rio Crespo,4,0,19,3802,1100262,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,8679.642293529721,0.0,4997.369805365597,4997.369805365597,3682.2724881641243
2020-05-23,RO,Rio Crespo,4,0,19,3802,1100262,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,8679.642293529721,0.0,4997.369805365597,4997.369805365597,3682.2724881641243
2020-05-24,RO,Rio Crespo,4,0,20,3802,1100262,8.3,33,20,13,,,,,,,,,,,,,,0.0,0.0,8679.642293529721,0.0,5260.389268805891,5260.389268805891,3419.2530247238296
2020-05-25,RO,Rio Crespo,6,0,31,3802,1100262,8.3,50,31,19,1.5,1.1666666666666667,,,,,,,,,,,,0.0,0.0,13150.973172014728,0.0,8153.603366649132,8153.603366649132,4997.369805365597
2020-05-26,RO,Rio Crespo,5,0,26,3802,1100262,8.3,42,26,16,1.5,1.1666666666666667,,,,,,,,,,,,0.0,0.0,11046.817464492373,0.0,6838.506049447659,6838.506049447659,4208.311415044714
2020-05-27,RO,Rio Crespo,5,0,26,3802,1100262,8.3,42,26,16,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,11046.817464492373,0.0,6838.506049447659,6838.506049447659,4208.311415044714
2020-05-28,RO,Rio Crespo,5,0,26,3802,1100262,8.3,42,26,16,-1.3333333333333333,-0.8333333333333334,,,,,,,,,,,,0.0,0.0,11046.817464492373,0.0,6838.506049447659,6838.506049447659,4208.311415044714
2020-05-29,RO,Rio Crespo,5,0,26,3802,1100262,8.3,42,26,16,,,,,,,,,,,,,,0.0,0.0,11046.817464492373,0.0,6838.506049447659,6838.506049447659,4208.311415044714
2020-05-30,RO,Rio Crespo,5,0,25,3802,1100262,8.3,42,25,17,,,,,,,,,,,,,,0.0,0.0,11046.817464492373,0.0,6575.486586007364,6575.486586007364,4471.330878485008
2020-05-31,RO,Rio Crespo,5,0,26,3802,1100262,8.3,42,26,16,,,,,,,,,,,,,,0.0,0.0,11046.817464492373,0.0,6838.506049447659,6838.506049447659,4208.311415044714
2020-06-02,RO,Rio Crespo,5,0,27,3802,1100262,8.3,42,27,15,,,,,,,,,,,,,,0.0,0.0,11046.817464492373,0.0,7101.5255128879535,7101.5255128879535,3945.2919516044185
2020-06-03,RO,Rio Crespo,5,0,27,3802,1100262,8.3,42,27,15,,,,,,,,,,,,,,0.0,0.0,11046.817464492373,0.0,7101.5255128879535,7101.5255128879535,3945.2919516044185
2020-06-04,RO,Rio Crespo,5,0,27,3802,1100262,8.3,42,27,15,,,,,,,,,,,,,,0.0,0.0,11046.817464492373,0.0,7101.5255128879535,7101.5255128879535,3945.2919516044185
2020-06-05,RO,Rio Crespo,5,0,27,3802,1100262,8.3,42,27,15,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,11046.817464492373,0.0,7101.5255128879535,7101.5255128879535,3945.2919516044185
2020-06-06,RO,Rio Crespo,6,0,32,3802,1100262,8.3,50,32,18,,,,,,,,,,,,,,0.0,0.0,13150.973172014728,0.0,8416.622830089427,8416.622830089427,4734.350341925302
2020-06-07,RO,Rio Crespo,6,0,33,3802,1100262,8.3,50,33,17,,,,,,,,,,,,,,0.0,0.0,13150.973172014728,0.0,8679.642293529721,8679.642293529721,4471.330878485008
2020-06-08,RO,Rio Crespo,6,0,33,3802,1100262,8.3,50,33,17,,,,,,,,,,,,,,0.0,0.0,13150.973172014728,0.0,8679.642293529721,8679.642293529721,4471.330878485008
2020-06-11,RO,Rio Crespo,7,0,39,3802,1100262,8.3,58,39,19,,,,,,,,,,,,,,0.0,0.0,15255.128879537086,0.0,10257.759074171488,10257.759074171488,4997.369805365597
2020-06-12,RO,Rio Crespo,7,0,39,3802,1100262,8.3,58,39,19,,,,,,,,,,,,,,0.0,0.0,15255.128879537086,0.0,10257.759074171488,10257.759074171488,4997.369805365597
2020-06-13,RO,Rio Crespo,7,0,40,3802,1100262,8.3,58,40,18,,,,,,,,,,,,,,0.0,0.0,15255.128879537086,0.0,10520.778537611783,10520.778537611783,4734.350341925302
2020-06-14,RO,Rio Crespo,7,0,41,3802,1100262,8.3,58,41,17,2.8333333333333335,2.3333333333333335,,,,,,,,,,,,0.0,0.0,15255.128879537086,0.0,10783.798001052079,10783.798001052079,4471.330878485008
2020-06-15,RO,Rio Crespo,7,0,41,3802,1100262,8.3,58,41,17,2.8333333333333335,2.5,,,,,,,,,,,,0.0,0.0,15255.128879537086,0.0,10783.798001052079,10783.798001052079,4471.330878485008
2020-06-16,RO,Rio Crespo,7,0,41,3802,1100262,8.3,58,41,17,2.8333333333333335,2.1666666666666665,,,,,,,,,,,,0.0,0.0,15255.128879537086,0.0,10783.798001052079,10783.798001052079,4471.330878485008
2020-06-17,RO,Rio Crespo,9,0,53,3802,1100262,8.3,75,53,22,2.8333333333333335,2.0,,,,-0.02777777777777783,-0.02777777777777783,,,,,,,0.0,0.0,19726.459758022094,0.0,13940.031562335613,13940.031562335613,5786.428195686481
2020-06-18,RO,Rio Crespo,9,0,54,3802,1100262,8.3,75,54,21,2.8333333333333335,2.1666666666666665,,,,-0.02777777777777783,-0.08333333333333333,,,,,,,0.0,0.0,19726.459758022094,0.0,14203.051025775907,14203.051025775907,5523.408732246186
2020-06-19,RO,Rio Crespo,9,0,53,3802,1100262,8.3,75,53,22,2.8333333333333335,2.3333333333333335,,,,,,,,,,,,0.0,0.0,19726.459758022094,0.0,13940.031562335613,13940.031562335613,5786.428195686481
2020-06-20,RO,Rio Crespo,9,0,53,3802,1100262,8.3,75,53,22,2.6666666666666665,2.1666666666666665,,,,,,,,,,,,0.0,0.0,19726.459758022094,0.0,13940.031562335613,13940.031562335613,5786.428195686481
2020-06-21,RO,Rio Crespo,9,0,54,3802,1100262,8.3,75,54,21,2.6666666666666665,2.0,,,,,,,,,,,,0.0,0.0,19726.459758022094,0.0,14203.051025775907,14203.051025775907,5523.408732246186
2020-06-22,RO,Rio Crespo,9,0,55,3802,1100262,8.3,75,55,20,,,,,,,,,,,,,,0.0,0.0,19726.459758022094,0.0,14466.070489216201,14466.070489216201,5260.389268805891
2020-06-23,RO,Rio Crespo,11,0,66,3802,1100262,8.3,91,66,25,,,,,,,,,,,,,,0.0,0.0,23934.771173066805,0.0,17359.284587059443,17359.284587059443,6575.486586007364
2020-06-24,RO,Rio Crespo,11,0,66,3802,1100262,8.3,91,66,25,,,,,,,,,,,,,,0.0,0.0,23934.771173066805,0.0,17359.284587059443,17359.284587059443,6575.486586007364
2020-06-27,RO,Rio Crespo,14,0,84,3802,1100262,8.3,116,84,32,,,,,,,,,,,,,,0.0,0.0,30510.25775907417,0.0,22093.634928984746,22093.634928984746,8416.622830089427
