Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,RS,Três Arroios,1,0,4,1,2668,2669,4321634,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2622.71,0.0,1498.69,1498.69,1124.02
2020-05-05,RS,Três Arroios,1,0,4,2,2668,2669,4321634,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2622.71,0.0,1498.69,1498.69,1124.02
2020-05-06,RS,Três Arroios,1,0,4,3,2668,2669,4321634,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2622.71,0.0,1498.69,1498.69,1124.02
2020-05-07,RS,Três Arroios,1,0,4,4,2668,2669,4321634,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2622.71,0.0,1498.69,1498.69,1124.02
2020-05-08,RS,Três Arroios,1,0,4,5,2668,2669,4321634,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2622.71,0.0,1498.69,1498.69,1124.02
2020-05-09,RS,Três Arroios,1,0,4,6,2668,2669,4321634,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2622.71,0.0,1498.69,1498.69,1124.02
2020-05-10,RS,Três Arroios,1,0,4,7,2668,2669,4321634,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2622.71,0.0,1498.69,1498.69,1124.02
2020-05-11,RS,Três Arroios,1,0,4,8,2668,2669,4321634,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.2,0.0,0.2,0.171,,,,0.0,2622.71,0.0,1498.69,1498.69,1124.02
2020-05-12,RS,Três Arroios,1,0,4,9,2668,2669,4321634,6.8,7,4,3,0.286,1.86,1.0,0.0,1.0,0.857,0.371,0.229,0.0,0.229,0.143,,,,0.0,2622.71,0.0,1498.69,1498.69,1124.02
2020-05-13,RS,Três Arroios,1,0,4,10,2668,2669,4321634,6.8,7,4,3,0.286,1.86,1.0,0.0,1.0,0.857,0.371,0.229,0.0,0.229,0.143,,,,0.0,2622.71,0.0,1498.69,1498.69,1124.02
2020-05-14,RS,Três Arroios,1,0,4,11,2668,2669,4321634,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,0.371,0.229,0.0,0.229,0.143,-0.0743,,,0.0,2622.71,0.0,1498.69,1498.69,1124.02
2020-05-15,RS,Três Arroios,3,0,11,12,2668,2669,4321634,6.8,20,11,9,0.286,1.86,1.14,0.0,1.14,0.714,0.0,0.0286,0.0,0.0286,-0.0286,-0.1486,,,0.0,7493.44,0.0,4121.39,4121.39,3372.05
2020-05-16,RS,Três Arroios,3,0,11,13,2668,2669,4321634,6.8,20,11,9,0.286,1.86,1.14,0.0,1.14,0.714,0.0,0.0286,0.0,0.0286,-0.0286,-0.1486,,,0.0,7493.44,0.0,4121.39,4121.39,3372.05
2020-05-17,RS,Três Arroios,3,0,12,14,2668,2669,4321634,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.1486,0.0,,0.0,7493.44,0.0,4496.07,4496.07,2997.38
2020-05-18,RS,Três Arroios,3,0,12,15,2668,2669,4321634,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.0743,0.0446,,0.0,7493.44,0.0,4496.07,4496.07,2997.38
2020-05-19,RS,Três Arroios,3,0,12,16,2668,2669,4321634,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.0743,0.0526,,0.0,7493.44,0.0,4496.07,4496.07,2997.38
2020-05-20,RS,Três Arroios,3,0,12,17,2668,2669,4321634,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2286,0.0,-0.2286,-0.1429,0.0743,0.0526,0.0075,0.0,7493.44,0.0,4496.07,4496.07,2997.38
2020-05-21,RS,Três Arroios,3,0,12,18,2668,2669,4321634,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.2286,0.0,-0.2286,-0.1429,0.114,0.0377,-0.0103,0.0,7493.44,0.0,4496.07,4496.07,2997.38
2020-05-22,RS,Três Arroios,3,0,12,19,2668,2669,4321634,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.114,0.0377,-0.0167,0.0,7493.44,0.0,4496.07,4496.07,2997.38
2020-05-23,RS,Três Arroios,3,0,12,20,2668,2669,4321634,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.114,-0.0069,-0.0167,0.0,7493.44,0.0,4496.07,4496.07,2997.38
2020-05-24,RS,Três Arroios,3,0,12,21,2668,2669,4321634,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.114,-0.0309,-0.0153,0.0,7493.44,0.0,4496.07,4496.07,2997.38
2020-05-25,RS,Três Arroios,3,0,12,22,2668,2669,4321634,6.8,20,12,8,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,0.04,-0.0309,-0.0153,0.0,7493.44,0.0,4496.07,4496.07,2997.38
2020-05-26,RS,Três Arroios,3,0,12,23,2668,2669,4321634,6.8,20,12,8,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.0389,-0.0034,0.0,7493.44,0.0,4496.07,4496.07,2997.38
2020-05-27,RS,Três Arroios,3,0,12,24,2668,2669,4321634,6.8,20,12,8,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.0389,0.0062,0.0,7493.44,0.0,4496.07,4496.07,2997.38
2020-05-28,RS,Três Arroios,4,0,17,25,2668,2669,4321634,6.8,27,17,10,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,-0.024,0.0062,0.0,10116.15,0.0,6369.43,6369.43,3746.72
2020-05-29,RS,Três Arroios,4,0,16,26,2668,2669,4321634,6.8,27,16,11,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,0.0,0.0126,0.0,10116.15,0.0,5994.75,5994.75,4121.39
2020-05-30,RS,Três Arroios,4,0,16,27,2668,2669,4321634,6.8,27,16,11,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.08,0.0,0.0126,0.0,10116.15,0.0,5994.75,5994.75,4121.39
2020-05-31,RS,Três Arroios,4,0,17,28,2668,2669,4321634,6.8,27,17,10,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.024,0.0096,0.0,10116.15,0.0,6369.43,6369.43,3746.72
2020-06-01,RS,Três Arroios,4,0,17,29,2668,2669,4321634,6.8,27,17,10,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.024,0.0032,0.0,10116.15,0.0,6369.43,6369.43,3746.72
2020-06-02,RS,Três Arroios,4,0,17,30,2668,2669,4321634,6.8,27,17,10,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.024,0.0032,0.0,10116.15,0.0,6369.43,6369.43,3746.72
2020-06-03,RS,Três Arroios,4,0,17,31,2668,2669,4321634,6.8,27,17,10,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.016,-0.0064,0.0,10116.15,0.0,6369.43,6369.43,3746.72
2020-06-04,RS,Três Arroios,4,0,17,32,2668,2669,4321634,6.8,27,17,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.016,-0.0064,0.0,10116.15,0.0,6369.43,6369.43,3746.72
2020-06-05,RS,Três Arroios,4,0,17,33,2668,2669,4321634,6.8,27,17,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,-0.0064,0.0,10116.15,0.0,6369.43,6369.43,3746.72
2020-06-06,RS,Três Arroios,4,0,17,34,2668,2669,4321634,6.8,27,17,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,-0.0048,0.0,10116.15,0.0,6369.43,6369.43,3746.72
2020-06-07,RS,Três Arroios,4,0,18,35,2668,2669,4321634,6.8,27,18,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.0048,0.0,10116.15,0.0,6744.1,6744.1,3372.05
2020-06-08,RS,Três Arroios,4,0,18,36,2668,2669,4321634,6.8,27,18,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.008,0.0016,0.0,10116.15,0.0,6744.1,6744.1,3372.05
2020-06-09,RS,Três Arroios,4,0,18,37,2668,2669,4321634,6.8,27,18,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0016,0.0,10116.15,0.0,6744.1,6744.1,3372.05
