Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,PB,Mari,1,1,4,1,21837,22085,2509107,6.8,7,5,2,,,,,,,,,,,,,,,0.2,316.96,45.28,181.12,226.4,90.56
2020-04-28,PB,Mari,1,1,4,2,21837,22085,2509107,6.8,7,5,2,,,,,,,,,,,,,,,0.2,316.96,45.28,181.12,226.4,90.56
2020-04-29,PB,Mari,1,1,4,3,21837,22085,2509107,6.8,7,5,2,,,,,,,,,,,,,,,0.2,316.96,45.28,181.12,226.4,90.56
2020-04-30,PB,Mari,1,1,4,4,21837,22085,2509107,6.8,7,5,2,,,,,,,,,,,,,,,0.2,316.96,45.28,181.12,226.4,90.56
2020-05-01,PB,Mari,1,1,4,5,21837,22085,2509107,6.8,7,5,2,1.0,6.71,3.71,0.0,3.71,3.0,,,,,,,,,0.2,316.96,45.28,181.12,226.4,90.56
2020-05-02,PB,Mari,7,1,26,6,21837,22085,2509107,6.8,48,27,21,1.14,7.71,4.29,0.0,4.29,3.43,,,,,,,,,0.037,2173.42,45.28,1177.27,1222.55,950.87
2020-05-03,PB,Mari,8,1,30,7,21837,22085,2509107,6.8,54,31,23,1.71,11.57,6.29,0.0,6.29,5.29,,,,,,,,,0.0323,2445.1,45.28,1358.39,1403.67,1041.43
2020-05-04,PB,Mari,8,1,30,8,21837,22085,2509107,6.8,54,31,23,1.71,11.57,6.29,0.0,6.29,5.29,0.2,0.114,0.0,0.114,0.0857,,,,0.0323,2445.1,45.28,1358.39,1403.67,1041.43
2020-05-05,PB,Mari,9,1,34,9,21837,22085,2509107,6.8,61,35,26,2.0,13.57,7.29,0.0,7.29,6.29,0.4,0.257,0.0,0.257,0.143,,,,0.0286,2762.06,45.28,1539.51,1584.79,1177.27
2020-05-06,PB,Mari,13,1,48,10,21837,22085,2509107,6.8,88,49,39,1.14,7.71,4.29,0.0,4.29,3.43,1.2,0.8,0.0286,0.829,0.371,,,,0.0204,3984.6,45.28,2173.42,2218.7,1765.9
2020-05-07,PB,Mari,13,1,48,11,21837,22085,2509107,6.8,88,49,39,1.43,9.71,5.57,0.0,5.57,4.14,1.0,0.714,0.0286,0.743,0.257,0.783,,,0.0204,3984.6,45.28,2173.42,2218.7,1765.9
2020-05-08,PB,Mari,15,1,55,12,21837,22085,2509107,6.8,102,56,46,2.57,17.57,10.29,0.143,10.43,7.14,2.54,1.69,0.0286,1.71,0.829,0.583,,,0.0179,4618.52,45.28,2490.38,2535.66,2082.86
2020-05-09,PB,Mari,15,1,56,13,21837,22085,2509107,6.8,102,57,45,2.43,16.57,9.86,0.143,10.0,6.57,4.11,2.49,0.0286,2.51,1.6,0.109,,,0.0175,4618.52,45.28,2535.66,2580.94,2037.58
2020-05-10,PB,Mari,18,1,69,14,21837,22085,2509107,6.8,122,70,52,3.86,26.29,15.71,0.143,15.86,10.43,3.31,1.94,0.0286,1.97,1.34,0.189,-0.3611,,0.0143,5524.11,45.28,3124.29,3169.57,2354.54
2020-05-11,PB,Mari,26,2,102,15,21837,22085,2509107,6.8,177,104,73,4.14,28.29,16.71,0.143,16.86,11.43,1.74,1.0,0.0,1.0,0.743,-0.8229,-0.312,,0.0192,8014.49,90.56,4618.52,4709.08,3305.41
2020-05-12,PB,Mari,26,2,103,16,21837,22085,2509107,6.8,177,105,72,3.86,26.29,15.29,0.143,15.43,10.86,1.94,1.2,0.0,1.2,0.743,-1.0229,-0.1623,,0.019,8014.49,90.56,4663.8,4754.36,3260.13
2020-05-13,PB,Mari,40,2,158,17,21837,22085,2509107,6.8,272,160,112,3.86,26.29,15.29,0.143,15.43,10.86,-1.5714,-0.8857,-0.0286,-0.9143,-0.6571,-0.9771,-0.1863,0.115,0.0125,12316.05,90.56,7154.18,7244.74,5071.32
2020-05-14,PB,Mari,42,2,165,18,21837,22085,2509107,6.8,286,167,119,3.86,26.29,15.86,0.143,16.0,10.29,-1.0,-0.5714,-0.0286,-0.6,-0.4,-0.7029,0.25,0.117,0.012,12949.97,90.56,7471.13,7561.69,5388.27
2020-05-15,PB,Mari,42,2,162,19,21837,22085,2509107,6.8,286,164,122,2.71,18.43,11.29,0.0,11.29,7.14,-1.5714,-0.9143,-0.0286,-0.9429,-0.6286,-0.7429,0.214,0.0747,0.0122,12949.97,90.56,7335.3,7425.85,5524.11
2020-05-16,PB,Mari,42,2,163,20,21837,22085,2509107,6.8,286,165,121,3.43,23.29,13.86,0.0,13.86,9.43,-1.7714,-1.0,-0.0286,-1.0286,-0.7429,0.429,0.274,0.0875,0.0121,12949.97,90.56,7380.58,7471.13,5478.83
