date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-26,AL,Matriz de Camaragibe,1,1,4,24888,2705101,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,321.44005143040823,40.18000642880103,160.72002571520412,200.90003214400514,120.54001928640308
2020-04-27,AL,Matriz de Camaragibe,1,1,4,24888,2705101,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,321.44005143040823,40.18000642880103,160.72002571520412,200.90003214400514,120.54001928640308
2020-04-28,AL,Matriz de Camaragibe,1,1,4,24888,2705101,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,321.44005143040823,40.18000642880103,160.72002571520412,200.90003214400514,120.54001928640308
2020-04-29,AL,Matriz de Camaragibe,1,1,4,24888,2705101,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,321.44005143040823,40.18000642880103,160.72002571520412,200.90003214400514,120.54001928640308
2020-04-30,AL,Matriz de Camaragibe,1,1,4,24888,2705101,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,321.44005143040823,40.18000642880103,160.72002571520412,200.90003214400514,120.54001928640308
2020-05-01,AL,Matriz de Camaragibe,1,1,4,24888,2705101,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,321.44005143040823,40.18000642880103,160.72002571520412,200.90003214400514,120.54001928640308
2020-05-02,AL,Matriz de Camaragibe,1,1,4,24888,2705101,8.3,8,5,3,1.5,1.0,0.0,1.0,0.5,,,,,,,,,0.2,0.125,321.44005143040823,40.18000642880103,160.72002571520412,200.90003214400514,120.54001928640308
2020-05-03,AL,Matriz de Camaragibe,1,1,4,24888,2705101,8.3,8,5,3,1.5,0.8333333333333334,0.0,0.8333333333333334,0.6666666666666666,,,,,,,,,0.2,0.125,321.44005143040823,40.18000642880103,160.72002571520412,200.90003214400514,120.54001928640308
2020-05-04,AL,Matriz de Camaragibe,1,1,4,24888,2705101,8.3,8,5,3,1.5,0.8333333333333334,0.0,0.8333333333333334,0.6666666666666666,,,,,,,,,0.2,0.125,321.44005143040823,40.18000642880103,160.72002571520412,200.90003214400514,120.54001928640308
2020-05-05,AL,Matriz de Camaragibe,2,1,10,24888,2705101,8.3,17,11,6,1.5,0.8333333333333334,0.0,0.8333333333333334,0.6666666666666666,-0.25,-0.16666666666666666,,,,,,,0.09090909090909091,0.058823529411764705,683.0601092896175,40.18000642880103,401.8000642880103,441.9800707168113,241.08003857280616
2020-05-06,AL,Matriz de Camaragibe,2,1,9,24888,2705101,8.3,17,10,7,1.5,0.8333333333333334,0.0,0.8333333333333334,0.6666666666666666,0.19444444444444442,0.1388888888888889,,,,,,,0.1,0.058823529411764705,683.0601092896175,40.18000642880103,361.6200578592093,401.8000642880103,281.2600450016072
2020-05-07,AL,Matriz de Camaragibe,2,1,9,24888,2705101,8.3,17,10,7,1.5,1.0,0.0,1.0,0.5,0.19444444444444442,0.1388888888888889,,,,,,,0.1,0.058823529411764705,683.0601092896175,40.18000642880103,361.6200578592093,401.8000642880103,281.2600450016072
2020-05-08,AL,Matriz de Camaragibe,2,1,9,24888,2705101,8.3,17,10,7,0.0,0.0,0.0,0.0,0.0,0.19444444444444442,0.1388888888888889,,,,0.22916666666666663,,,0.1,0.058823529411764705,683.0601092896175,40.18000642880103,361.6200578592093,401.8000642880103,281.2600450016072
