Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,BA,Eunápolis,2,0,7,1,113380,115540,2910727,6.8,14,7,7,,,,,,,,,,,,,,,0.0,121.17,0.0,60.59,60.59,60.59
2020-04-16,BA,Eunápolis,4,0,13,2,113380,115540,2910727,6.8,27,13,14,,,,,,,,,,,,,,,0.0,233.69,0.0,112.52,112.52,121.17
2020-04-17,BA,Eunápolis,4,0,13,3,113380,115540,2910727,6.8,27,13,14,,,,,,,,,,,,,,,0.0,233.69,0.0,112.52,112.52,121.17
2020-04-18,BA,Eunápolis,4,0,13,4,113380,115540,2910727,6.8,27,13,14,,,,,,,,,,,,,,,0.0,233.69,0.0,112.52,112.52,121.17
2020-04-19,BA,Eunápolis,9,0,30,5,113380,115540,2910727,6.8,61,30,31,1.57,10.57,5.71,0.0,5.71,4.86,,,,,,,,,0.0,527.96,0.0,259.65,259.65,268.31
2020-04-20,BA,Eunápolis,13,0,45,6,113380,115540,2910727,6.8,88,45,43,1.71,11.71,6.29,0.0,6.29,5.43,,,,,,,,,0.0,761.64,0.0,389.48,389.48,372.17
2020-04-21,BA,Eunápolis,13,0,46,7,113380,115540,2910727,6.8,88,46,42,1.71,11.71,6.29,0.0,6.29,5.43,,,,,,,,,0.0,761.64,0.0,398.13,398.13,363.51
2020-04-22,BA,Eunápolis,13,0,47,8,113380,115540,2910727,6.8,88,47,41,1.71,11.71,6.14,0.0,6.14,5.57,-1.5143,-0.7714,0.0,-0.7714,-0.7429,,,,0.0,761.64,0.0,406.79,406.79,354.86
2020-04-23,BA,Eunápolis,16,0,57,9,113380,115540,2910727,6.8,109,57,52,1.0,6.86,3.86,0.0,3.86,3.0,-1.1714,-0.6286,0.0,-0.6286,-0.5429,,,,0.0,943.4,0.0,493.34,493.34,450.06
2020-04-24,BA,Eunápolis,16,0,57,10,113380,115540,2910727,6.8,109,57,52,0.429,3.0,1.86,0.0,1.86,1.14,-1.1714,-0.6857,0.0,-0.6857,-0.4857,,,,0.0,943.4,0.0,493.34,493.34,450.06
