Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,ES,Viana,71,3,267,34,78239,80295,3205101,6.8,483,270,213,6.29,42.71,24.29,0.0,24.29,18.43,-2.1429,-1.2571,-0.0286,-1.2857,-0.8571,-1.8629,0.142,0.188,0.0111,6015.32,37.36,3325.24,3362.6,2652.72
2020-05-04,ES,Viana,79,3,298,35,78239,80295,3205101,6.8,537,301,236,6.0,40.71,23.57,0.0,23.57,17.14,-3.8857,-2.2571,-0.0286,-2.2857,-1.6,-1.1257,0.343,0.194,0.01,6687.84,37.36,3711.31,3748.68,2939.16
2020-05-05,ES,Viana,84,3,319,36,78239,80295,3205101,6.8,571,322,249,5.43,36.86,20.57,0.0,20.57,16.29,-5.8286,-3.2857,-0.0286,-3.3143,-2.5143,-0.6171,0.52,0.12,0.0093,7111.28,37.36,3972.85,4010.21,3101.06
2020-05-06,ES,Viana,86,3,319,37,78239,80295,3205101,6.8,585,322,263,5.0,34.0,19.0,0.0,19.0,15.0,-4.6571,-2.2857,0.0,-2.2857,-2.3714,-0.0343,0.691,0.0553,0.0093,7285.63,37.36,3972.85,4010.21,3275.42
2020-05-07,ES,Viana,93,3,344,38,78239,80295,3205101,6.8,632,347,285,3.57,24.29,14.29,0.0,14.29,10.0,-3.4857,-1.6,0.0286,-1.5714,-1.9143,0.777,0.559,0.0011,0.0086,7870.98,37.36,4284.2,4321.56,3549.41
2020-05-08,ES,Viana,94,3,345,39,78239,80295,3205101,6.8,639,348,291,2.86,19.43,12.86,0.0,12.86,6.57,-2.3143,-0.5714,0.0286,-0.5429,-1.7714,1.59,0.418,-0.0791,0.0086,7958.15,37.36,4296.66,4334.02,3624.14
2020-05-09,ES,Viana,96,3,357,40,78239,80295,3205101,6.8,653,360,293,3.43,23.29,15.57,0.143,15.71,7.57,0.0,0.743,0.0286,0.771,-0.7714,1.67,0.349,-0.1509,0.0083,8132.51,37.36,4446.1,4483.47,3649.04
2020-05-10,ES,Viana,96,3,367,41,78239,80295,3205101,6.8,653,370,283,3.71,25.29,17.71,0.143,17.86,7.43,2.14,1.6,0.0571,1.66,0.486,1.47,0.125,-0.152,0.0081,8132.51,37.36,4570.65,4608.01,3524.5
2020-05-11,ES,Viana,99,3,388,42,78239,80295,3205101,6.8,673,391,282,5.0,34.0,22.71,0.143,22.86,11.14,3.69,2.2,0.0571,2.26,1.43,1.71,-0.0629,-0.1054,0.0077,8381.59,37.36,4832.18,4869.54,3512.05
2020-05-12,ES,Viana,108,4,428,43,78239,80295,3205101,6.8,734,432,302,5.14,35.0,22.29,0.286,22.57,12.43,3.89,2.43,0.0857,2.51,1.37,1.4,-0.2011,-0.1182,0.0093,9141.29,49.82,5330.34,5380.16,3761.13
2020-05-13,ES,Viana,112,4,443,44,78239,80295,3205101,6.8,762,447,315,5.57,37.86,23.86,0.286,24.14,13.71,6.23,3.4,0.114,3.51,2.71,1.28,-0.1086,-0.0935,0.0089,9490.01,49.82,5517.16,5566.97,3923.03
2020-05-14,ES,Viana,128,4,503,45,78239,80295,3205101,6.8,870,507,363,6.29,42.71,27.71,0.571,28.29,14.43,7.0,3.69,0.0857,3.77,3.23,0.663,-0.2423,-0.0962,0.0079,10835.05,49.82,6264.4,6314.22,4520.83
2020-05-15,ES,Viana,130,5,501,46,78239,80295,3205101,6.8,884,506,378,8.29,56.43,34.71,0.714,35.43,21.0,8.54,4.6,0.0571,4.66,3.89,0.931,-0.3429,-0.0501,0.0099,11009.4,62.27,6239.49,6301.76,4707.64
2020-05-16,ES,Viana,135,5,524,47,78239,80295,3205101,6.8,918,529,389,10.14,69.0,41.14,0.571,41.71,27.29,7.0,3.8,0.0857,3.89,3.11,0.497,-0.544,-0.1211,0.0095,11432.84,62.27,6525.94,6588.21,4844.64
2020-05-17,ES,Viana,140,7,561,48,78239,80295,3205101,6.8,952,568,384,11.43,77.71,45.29,0.571,45.86,31.86,8.54,4.69,0.0,4.69,3.86,-0.3143,-0.4514,-0.1079,0.0123,11856.28,87.18,6986.74,7073.91,4782.37
2020-05-18,ES,Viana,157,8,631,49,78239,80295,3205101,6.8,1068,639,429,10.71,72.86,42.86,0.714,43.57,29.29,8.71,5.23,-0.0286,5.2,3.51,-1.44,-0.7143,-0.029,0.0125,13300.95,99.63,7858.52,7958.15,5342.8
2020-05-19,ES,Viana,179,8,716,50,78239,80295,3205101,6.8,1217,724,493,12.57,85.43,51.14,0.571,51.71,33.71,5.43,3.43,-0.0571,3.37,2.06,-1.5943,-0.7817,0.0891,0.011,15156.61,99.63,8917.12,9016.75,6139.86
2020-05-20,ES,Viana,192,8,760,51,78239,80295,3205101,6.8,1306,768,538,14.71,100.0,60.86,0.571,61.43,38.57,1.34,1.94,-0.0857,1.86,-0.5143,-2.64,-0.488,0.123,0.0104,16265.02,99.63,9465.1,9564.73,6700.29
2020-05-21,ES,Viana,203,9,803,52,78239,80295,3205101,6.8,1380,812,568,14.14,96.14,58.29,0.286,58.57,37.57,-0.9714,0.914,-0.1143,0.8,-1.7714,-3.4114,-0.0983,0.252,0.0111,17186.62,112.09,10000.62,10112.71,7073.91
2020-05-22,ES,Viana,218,9,859,53,78239,80295,3205101,6.8,1482,868,614,12.43,84.43,55.0,0.143,55.14,29.29,-4.6571,-1.1143,-0.0286,-1.1429,-3.5143,-2.7543,0.163,0.336,0.0104,18456.94,112.09,10698.05,10810.14,7646.8
2020-05-23,ES,Viana,238,9,950,54,78239,80295,3205101,6.8,1618,959,659,10.0,68.0,47.43,0.143,47.57,20.43,-8.3429,-3.7429,-0.0286,-3.7714,-4.5714,-1.9314,0.544,0.275,0.0094,20150.69,112.09,11831.37,11943.46,8207.24
2020-05-24,ES,Viana,239,9,969,55,78239,80295,3205101,6.8,1625,978,647,9.14,62.14,45.57,0.429,46.0,16.14,-8.3429,-3.7143,0.0286,-3.6857,-4.6571,-0.7771,0.899,0.188,0.0092,20237.87,112.09,12068.0,12180.09,8057.79
2020-05-25,ES,Viana,244,9,1016,56,78239,80295,3205101,6.8,1659,1025,634,8.57,58.29,42.14,0.429,42.57,15.71,-8.3143,-5.1714,0.0857,-5.0857,-3.2286,0.08,0.885,0.0901,0.0088,20661.31,112.09,12653.34,12765.43,7895.88
2020-05-26,ES,Viana,249,9,1048,57,78239,80295,3205101,6.8,1693,1057,636,8.0,54.43,39.71,0.429,40.14,14.29,-4.8571,-3.1429,0.0857,-3.0571,-1.8,1.09,0.842,0.0011,0.0085,21084.75,112.09,13051.87,13163.96,7920.79
2020-05-27,ES,Viana,256,11,1079,58,78239,80295,3205101,6.8,1741,1090,651,6.29,42.86,29.14,0.571,29.71,13.14,-4.2571,-2.8,0.0857,-2.7143,-1.5429,1.67,0.614,-0.1051,0.0101,21682.55,136.99,13437.95,13574.94,8107.6
2020-05-28,ES,Viana,263,12,1098,59,78239,80295,3205101,6.8,1788,1110,678,6.43,43.71,31.71,0.571,32.29,11.43,-2.9143,-2.2,0.0857,-2.1143,-0.8,2.28,0.55,-0.1598,0.0108,22267.89,149.45,13674.58,13824.02,8443.86
2020-05-29,ES,Viana,274,12,1137,60,78239,80295,3205101,6.8,1863,1149,714,6.0,40.86,31.57,0.857,32.43,8.43,0.0,-0.4,0.0286,-0.3714,0.371,2.29,0.374,-0.1833,0.0104,23201.94,149.45,14160.28,14309.73,8892.21
2020-05-30,ES,Viana,282,13,1154,61,78239,80295,3205101,6.8,1918,1167,751,6.43,43.71,31.14,0.857,32.0,11.71,3.09,2.43,-0.0286,2.4,0.686,2.83,0.0857,-0.1771,0.0111,23886.92,161.9,14372.0,14533.91,9353.01
2020-05-31,ES,Viana,284,13,1191,62,78239,80295,3205101,6.8,1931,1204,727,8.0,54.43,37.71,0.571,38.29,16.14,6.6,4.54,0.0,4.54,2.06,2.95,-0.0743,-0.2368,0.0108,24048.82,161.9,14832.8,14994.71,9054.11
2020-06-01,ES,Viana,286,15,1237,63,78239,80295,3205101,6.8,1945,1252,693,8.57,58.29,41.29,0.429,41.71,16.57,9.89,7.23,-0.0286,7.2,2.69,2.1,-0.272,-0.2427,0.012,24223.18,186.81,15405.69,15592.5,8630.67
2020-06-02,ES,Viana,294,15,1266,64,78239,80295,3205101,6.8,1999,1281,718,11.29,76.71,54.43,0.571,55.0,21.71,11.86,9.14,0.0,9.14,2.71,1.91,-0.6343,-0.1522,0.0117,24895.7,186.81,15766.86,15953.67,8942.03
2020-06-03,ES,Viana,312,15,1343,65,78239,80295,3205101,6.8,2122,1358,764,13.29,90.29,67.71,0.714,68.43,21.86,10.49,8.49,0.0286,8.51,1.97,0.931,-0.84,-0.1657,0.011,26427.55,186.81,16725.82,16912.63,9514.91
2020-06-04,ES,Viana,323,15,1387,66,78239,80295,3205101,6.8,2196,1402,794,15.14,103.0,76.86,0.857,77.71,25.29,12.63,9.83,0.0857,9.91,2.71,-0.3429,-0.6754,-0.0759,0.0107,27349.15,186.81,17273.8,17460.61,9888.54
2020-06-05,ES,Viana,353,16,1518,67,78239,80295,3205101,6.8,2400,1534,866,15.71,106.86,80.14,0.714,80.86,26.0,11.26,8.86,0.0857,8.94,2.31,-1.2457,-0.9029,0.0814,0.0104,29889.78,199.27,18905.29,19104.55,10785.23
2020-06-06,ES,Viana,375,18,1628,68,78239,80295,3205101,6.8,2550,1646,904,17.86,121.43,90.43,0.857,91.29,30.14,8.17,6.4,0.0857,6.49,1.69,-1.28,-0.6514,0.176,0.0109,31757.89,224.17,20275.24,20499.41,11258.48
2020-06-07,ES,Viana,390,19,1729,69,78239,80295,3205101,6.8,2652,1748,904,19.57,133.0,98.71,1.0,99.71,33.29,5.63,5.4,0.0286,5.43,0.2,-2.6057,-0.2274,0.185,0.0109,33028.21,236.63,21533.1,21769.72,11258.48
2020-06-08,ES,Viana,396,20,1798,70,78239,80295,3205101,6.8,2693,1818,875,19.29,131.14,99.71,1.14,100.86,30.29,4.09,5.03,0.0857,5.11,-1.0286,-2.3257,0.04,0.33,0.011,33538.83,249.08,22392.43,22641.51,10897.32
2020-06-09,ES,Viana,419,21,1899,71,78239,80295,3205101,6.8,2849,1920,929,19.29,131.14,103.86,1.0,104.86,26.29,-0.4,2.34,0.0571,2.4,-2.8,-1.48,0.248,0.251,0.0109,35481.66,261.54,23650.29,23911.83,11569.84
2020-06-10,ES,Viana,449,22,2034,72,78239,80295,3205101,6.8,3053,2056,997,18.71,127.29,105.29,1.14,106.43,20.86,-0.3714,2.17,0.0286,2.2,-2.5714,-1.0457,0.747,0.127,0.0107,38022.29,273.99,25331.59,25605.58,12416.71
2020-06-11,ES,Viana,458,23,2085,73,78239,80295,3205101,6.8,3114,2108,1006,17.57,119.43,102.14,1.14,103.29,16.14,0.771,2.54,0.0,2.54,-1.7714,-0.04,0.605,0.0585,0.0109,38781.99,286.44,25966.75,26253.19,12528.8
2020-06-12,ES,Viana,488,23,2245,74,78239,80295,3205101,6.8,3318,2268,1050,19.29,131.14,109.57,1.14,110.71,20.43,0.4,1.83,0.0571,1.89,-1.4857,1.13,0.406,-0.104,0.0101,41322.62,286.44,27959.4,28245.84,13076.78
2020-06-13,ES,Viana,506,26,2365,75,78239,80295,3205101,6.8,3441,2391,1050,19.86,135.0,112.43,1.14,113.57,21.43,3.89,4.26,0.0857,4.34,-0.4571,0.697,0.333,-0.2711,0.0109,42854.47,323.81,29453.89,29777.69,13076.78
2020-06-14,ES,Viana,513,27,2444,76,78239,80295,3205101,6.8,3488,2471,1017,19.57,133.14,113.0,1.29,114.29,18.86,5.26,2.54,0.114,2.66,2.6,0.549,-0.272,-0.2142,0.0109,43439.82,336.26,30437.76,30774.02,12665.79
2020-06-15,ES,Viana,531,28,2565,77,78239,80295,3205101,6.8,3611,2593,1018,21.57,146.71,126.57,1.57,128.14,18.57,3.11,0.571,0.0286,0.6,2.51,0.617,-0.608,-0.181,0.0108,44971.67,348.71,31944.7,32293.42,12678.25
2020-06-16,ES,Viana,558,29,2686,78,78239,80295,3205101,6.8,3794,2715,1079,21.43,145.71,114.86,1.71,116.57,29.14,3.51,1.54,0.0286,1.57,1.94,-1.4,-0.4663,,0.0107,47250.76,361.17,33451.65,33812.82,13437.95
2020-06-17,ES,Viana,586,31,2825,79,78239,80295,3205101,6.8,3985,2856,1129,21.57,146.71,112.43,1.29,113.71,33.0,3.49,1.4,0.0286,1.43,2.06,-1.9086,-0.4994,,0.0109,49629.49,386.08,35182.76,35568.84,14060.65
2020-06-18,ES,Viana,609,34,2971,80,78239,80295,3205101,6.8,4141,3005,1136,22.43,152.57,120.14,1.29,121.43,31.14,-3.1143,-4.0857,-0.0571,-4.1429,1.03,-1.6343,,,0.0113,51572.33,423.44,37001.06,37424.5,14147.83
2020-06-19,ES,Viana,638,35,3049,81,78239,80295,3205101,6.8,4338,3084,1254,22.14,150.57,120.0,1.43,121.43,29.14,-4.2857,-3.1429,-0.1429,-3.2857,-1.0,-1.9486,,,0.0113,54025.78,435.89,37972.48,38408.37,15617.41
2020-06-20,ES,Viana,657,35,3152,82,78239,80295,3205101,6.8,4468,3187,1281,19.29,131.14,106.14,1.29,107.43,23.71,-5.0571,-4.0,-0.1429,-4.1429,-0.9143,,,,0.011,55644.81,435.89,39255.25,39691.14,15953.67
2020-06-21,ES,Viana,670,36,3285,83,78239,80295,3205101,6.8,4556,3321,1235,18.29,124.29,99.14,1.0,100.14,24.14,-6.2286,-4.1714,-0.1714,-4.3429,-1.8857,,,,0.0108,56740.77,448.35,40911.64,41359.99,15380.78
2020-06-22,ES,Viana,686,38,3405,84,78239,80295,3205101,6.8,4665,3443,1222,17.86,121.43,92.43,0.571,93.0,28.43,,,,,,,,,0.011,58098.26,473.25,42406.13,42879.38,15218.88
2020-06-23,ES,Viana,693,38,3429,85,78239,80295,3205101,6.8,4712,3467,1245,17.86,121.43,99.29,0.429,99.71,21.71,,,,,,,,,0.011,58683.6,473.25,42705.03,43178.28,15505.32
2020-06-24,ES,Viana,714,38,3519,86,78239,80295,3205101,6.8,4855,3557,1298,,,,,,,,,,,,,,,0.0107,60464.54,473.25,43825.89,44299.15,16165.39
2020-06-25,ES,Viana,734,38,3618,87,78239,80295,3205101,6.8,4991,3656,1335,,,,,,,,,,,,,,,0.0104,62158.29,473.25,45058.85,45532.1,16626.19
2020-06-26,ES,Viana,763,38,3744,88,78239,80295,3205101,6.8,5188,3782,1406,,,,,,,,,,,,,,,0.01,64611.74,473.25,46628.06,47101.31,17510.43
2020-06-28,ES,Viana,797,40,3966,89,78239,80295,3205101,6.8,5420,4006,1414,,,,,,,,,,,,,,,0.01,67501.09,498.16,49392.86,49891.03,17610.06
2020-06-29,ES,Viana,818,40,4128,90,78239,80295,3205101,6.8,5562,4168,1394,,,,,,,,,,,,,,,0.0096,69269.57,498.16,51410.42,51908.59,17360.98
2020-06-30,ES,Viana,835,40,4238,91,78239,80295,3205101,6.8,5678,4278,1400,,,,,,,,,,,,,,,0.0094,70714.24,498.16,52780.37,53278.54,17435.71
2020-07-01,ES,Viana,865,40,4376,92,78239,80295,3205101,6.8,5882,4416,1466,,,,,,,,,,,,,,,0.0091,73254.87,498.16,54499.03,54997.2,18257.67
2020-07-02,ES,Viana,887,40,4476,93,78239,80295,3205101,6.8,6032,4516,1516,,,,,,,,,,,,,,,0.0089,75122.98,498.16,55744.44,56242.61,18880.38
2020-07-03,ES,Viana,901,40,4557,94,78239,80295,3205101,6.8,6127,4597,1530,,,,,,,,,,,,,,,0.0087,76306.12,498.16,56753.22,57251.39,19054.74
2020-07-05,ES,Viana,957,40,4932,95,78239,80295,3205101,6.8,6508,4972,1536,,,,,,,,,,,,,,,0.008,81051.12,498.16,61423.5,61921.66,19129.46
2020-07-06,ES,Viana,966,41,5055,96,78239,80295,3205101,6.8,6569,5096,1473,,,,,,,,,,,,,,,0.008,81810.82,510.62,62955.35,63465.97,18344.85
2020-07-07,ES,Viana,998,43,5214,97,78239,80295,3205101,6.8,6786,5257,1529,,,,,,,,,,,,,,,0.0082,84513.36,535.53,64935.55,65471.08,19042.28
2020-07-08,ES,Viana,1038,43,5422,98,78239,80295,3205101,6.8,7058,5465,1593,,,,,,,,,,,,,,,0.0079,87900.87,535.53,67526.0,68061.52,19839.34
2020-07-09,ES,Viana,1053,45,5510,99,78239,80295,3205101,6.8,7160,5555,1605,21.57,146.57,138.29,0.857,139.14,7.43,,,,,,,,,0.0081,89171.18,560.43,68621.96,69182.39,19988.79
2020-07-10,ES,Viana,1073,45,5619,100,78239,80295,3205101,6.8,7296,5664,1632,22.29,151.57,142.86,1.0,143.86,7.71,,,,,,,,,0.0079,90864.94,560.43,69979.45,70539.88,20325.05
2020-07-11,ES,Viana,1097,46,5771,101,78239,80295,3205101,6.8,7460,5817,1643,21.29,144.86,140.0,0.714,140.71,4.14,,,,,,,,,0.0079,92907.4,572.89,71872.47,72445.36,20462.05
2020-07-12,ES,Viana,1108,46,5900,102,78239,80295,3205101,6.8,7534,5946,1588,19.86,135.14,135.29,0.857,136.14,-1.0,-1.5143,0.743,-0.0571,0.686,-2.2,,,,0.0077,93829.01,572.89,73479.05,74051.93,19777.07
2020-07-13,ES,Viana,1122,48,6055,103,78239,80295,3205101,6.8,7630,6103,1527,21.0,142.86,140.0,0.571,140.57,2.29,-4.2857,-0.6571,-0.1143,-0.7714,-3.5143,,,,0.0079,95024.6,597.8,75409.43,76007.22,19017.37
2020-07-14,ES,Viana,1147,48,6194,104,78239,80295,3205101,6.8,7800,6242,1558,20.43,139.0,142.0,0.571,142.57,-3.5714,-4.0857,-1.1143,-0.0286,-1.1429,-2.9429,,,,0.0077,97141.79,597.8,77140.54,77738.34,19403.45
2020-07-15,ES,Viana,1177,49,6369,105,78239,80295,3205101,6.8,8004,6418,1586,19.14,130.14,139.57,0.429,140.0,-9.8571,-2.3714,-0.4857,-0.0857,-0.5714,-1.8,-1.88,,,0.0076,99682.42,610.25,79320.01,79930.26,19752.16
2020-07-16,ES,Viana,1200,49,6490,106,78239,80295,3205101,6.8,8160,6539,1621,18.29,124.43,134.43,0.571,135.0,-10.5714,-7.4,-4.3714,0.0,-4.3714,-3.0286,-1.5143,,,0.0075,101625.26,610.25,80826.95,81437.2,20188.06
2020-07-17,ES,Viana,1216,49,6613,107,78239,80295,3205101,6.8,8269,6662,1607,18.14,123.29,132.86,0.429,133.29,-10.0,-10.9143,-10.9429,0.0,-10.9429,0.0286,-1.48,,,0.0074,102982.75,610.25,82358.8,82969.05,20013.7
2020-07-18,ES,Viana,1231,49,6748,108,78239,80295,3205101,6.8,8371,6797,1574,15.57,105.86,118.14,0.571,118.71,-12.8571,-11.8571,-13.8,0.0571,-13.7429,1.89,-1.6229,0.759,,0.0072,104253.07,610.25,84040.1,84650.35,19602.71
2020-07-19,ES,Viana,1236,50,6841,109,78239,80295,3205101,6.8,8405,6891,1514,12.43,84.43,87.29,0.571,87.86,-3.4286,-11.4857,-15.0571,0.0286,-15.0286,3.54,0.509,0.793,,0.0073,104676.51,622.7,85198.33,85821.03,18855.47
