date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-26,CE,Jaguaribara,1,0,10,11515,2306801,19.3,19,10,9,,,,,,,,,,,,,,0.0,0.0,1650.0217108119843,0.0,868.4324793747286,868.4324793747286,781.5892314372558
2020-04-27,CE,Jaguaribara,4,0,41,11515,2306801,19.3,77,41,36,,,,,,,,,,,,,,0.0,0.0,6686.930091185411,0.0,3560.573165436387,3560.573165436387,3126.356925749023
2020-04-28,CE,Jaguaribara,4,0,41,11515,2306801,19.3,77,41,36,,,,,,,,,,,,,,0.0,0.0,6686.930091185411,0.0,3560.573165436387,3560.573165436387,3126.356925749023
2020-04-29,CE,Jaguaribara,6,0,61,11515,2306801,19.3,116,61,55,16.166666666666668,8.833333333333334,,,,,,,,,,,,0.0,0.0,10073.816760746851,0.0,5297.438124185845,5297.438124185845,4776.378636561008
2020-04-30,CE,Jaguaribara,6,0,60,11515,2306801,19.3,116,60,56,6.5,3.8333333333333335,,,,,,,,,,,,0.0,0.0,10073.816760746851,0.0,5210.594876248371,5210.594876248371,4863.22188449848
2020-05-01,CE,Jaguaribara,6,0,61,11515,2306801,19.3,116,61,55,16.166666666666668,9.333333333333334,,,,,,,,,,,,0.0,0.0,10073.816760746851,0.0,5297.438124185845,5297.438124185845,4776.378636561008
2020-05-02,CE,Jaguaribara,6,0,63,11515,2306801,19.3,116,63,53,12.833333333333334,7.833333333333333,,,,-0.027777777777777974,-0.027777777777777974,,,,,,,0.0,0.0,10073.816760746851,0.0,5471.12462006079,5471.12462006079,4602.692140686062
2020-05-03,CE,Jaguaribara,6,0,64,11515,2306801,19.3,116,64,52,12.833333333333334,7.5,,,,1.5833333333333333,0.8055555555555554,,,,,,,0.0,0.0,10073.816760746851,0.0,5557.9678679982635,5557.9678679982635,4515.848892748589
2020-05-04,CE,Jaguaribara,9,0,97,11515,2306801,19.3,174,97,77,16.0,9.166666666666666,,,,-1.0833333333333337,-0.6111111111111112,,,,,,,0.0,0.0,15110.725141120278,0.0,8423.795049934868,8423.795049934868,6686.930091185411
2020-05-05,CE,Jaguaribara,10,0,108,11515,2306801,19.3,193,108,85,16.0,8.666666666666666,,,,-0.527777777777778,-0.2777777777777777,,,,-0.6597222222222222,,,0.0,0.0,16760.74685193226,0.0,9379.070777247069,9379.070777247069,7381.676074685193
