Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,PA,Rondon do Pará,1,1,3,1,52357,53331,1506187,6.8,7,4,3,,,,,,,,,,,,,,,0.25,131.26,18.75,56.25,75.0,56.25
2020-04-15,PA,Rondon do Pará,1,1,3,2,52357,53331,1506187,6.8,7,4,3,,,,,,,,,,,,,,,0.25,131.26,18.75,56.25,75.0,56.25
2020-04-16,PA,Rondon do Pará,2,1,7,3,52357,53331,1506187,6.8,14,8,6,,,,,,,,,,,,,,,0.125,262.51,18.75,131.26,150.01,112.5
2020-04-17,PA,Rondon do Pará,2,1,7,4,52357,53331,1506187,6.8,14,8,6,,,,,,,,,,,,,,,0.125,262.51,18.75,131.26,150.01,112.5
2020-04-18,PA,Rondon do Pará,2,1,7,5,52357,53331,1506187,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.125,262.51,18.75,131.26,150.01,112.5
2020-04-19,PA,Rondon do Pará,2,1,7,6,52357,53331,1506187,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.125,262.51,18.75,131.26,150.01,112.5
2020-04-20,PA,Rondon do Pará,2,1,7,7,52357,53331,1506187,6.8,14,8,6,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,,,,,,,,,0.125,262.51,18.75,131.26,150.01,112.5
2020-04-21,PA,Rondon do Pará,2,1,7,8,52357,53331,1506187,6.8,14,8,6,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,-0.4,-0.2,0.0,-0.2,-0.2,,,,0.125,262.51,18.75,131.26,150.01,112.5
2020-04-22,PA,Rondon do Pará,1,1,4,9,52357,53331,1506187,6.8,7,5,2,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.2,131.26,18.75,75.0,93.75,37.5
2020-04-23,PA,Rondon do Pará,1,1,4,10,52357,53331,1506187,6.8,7,5,2,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,0.2,0.0857,0.0,0.0857,0.114,,,,0.2,131.26,18.75,75.0,93.75,37.5
2020-04-24,PA,Rondon do Pará,1,1,4,11,52357,53331,1506187,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.171,0.0,0.171,0.229,0.194,,,0.2,131.26,18.75,75.0,93.75,37.5
2020-04-25,PA,Rondon do Pará,1,1,4,12,52357,53331,1506187,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.171,0.0,0.171,0.229,0.0743,,,0.2,131.26,18.75,75.0,93.75,37.5
2020-04-26,PA,Rondon do Pará,1,1,4,13,52357,53331,1506187,6.8,7,5,2,0.143,1.0,0.429,0.0,0.429,0.571,0.571,0.286,0.0,0.286,0.286,0.0343,,,0.2,131.26,18.75,75.0,93.75,37.5
2020-04-27,PA,Rondon do Pará,2,1,7,14,52357,53331,1506187,6.8,14,8,6,0.143,1.0,0.429,0.0,0.429,0.571,0.371,0.2,0.0,0.2,0.171,-0.0857,-0.0697,,0.125,262.51,18.75,131.26,150.01,112.5
