Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-30,GO,Itumbiara,2,0,5,1,104742,106867,5211503,6.8,14,5,9,,,,,,,,,,,,,,,0.0,131.0,0.0,46.79,46.79,84.22
2020-03-31,GO,Itumbiara,2,0,5,2,104742,106867,5211503,6.8,14,5,9,,,,,,,,,,,,,,,0.0,131.0,0.0,46.79,46.79,84.22
2020-04-01,GO,Itumbiara,2,0,5,3,104742,106867,5211503,6.8,14,5,9,,,,,,,,,,,,,,,0.0,131.0,0.0,46.79,46.79,84.22
2020-04-02,GO,Itumbiara,2,0,5,4,104742,106867,5211503,6.8,14,5,9,,,,,,,,,,,,,,,0.0,131.0,0.0,46.79,46.79,84.22
2020-04-03,GO,Itumbiara,2,0,5,5,104742,106867,5211503,6.8,14,5,9,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,131.0,0.0,46.79,46.79,84.22
2020-04-04,GO,Itumbiara,2,0,5,6,104742,106867,5211503,6.8,14,5,9,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,131.0,0.0,46.79,46.79,84.22
2020-04-05,GO,Itumbiara,2,0,5,7,104742,106867,5211503,6.8,14,5,9,0.143,0.857,0.429,0.0,0.429,0.429,,,,,,,,,0.0,131.0,0.0,46.79,46.79,84.22
2020-04-06,GO,Itumbiara,2,0,6,8,104742,106867,5211503,6.8,14,6,8,0.143,0.857,0.429,0.0,0.429,0.429,0.571,0.257,0.0,0.257,0.314,,,,0.0,131.0,0.0,56.14,56.14,74.86
2020-04-07,GO,Itumbiara,2,0,6,9,104742,106867,5211503,6.8,14,6,8,0.429,2.86,1.29,0.0,1.29,1.57,0.571,0.286,0.0,0.286,0.286,,,,0.0,131.0,0.0,56.14,56.14,74.86
2020-04-08,GO,Itumbiara,3,0,8,10,104742,106867,5211503,6.8,20,8,12,0.429,2.86,1.43,0.0,1.43,1.43,0.4,0.2,0.0,0.2,0.2,,,,0.0,187.15,0.0,74.86,74.86,112.29
2020-04-09,GO,Itumbiara,3,0,8,11,104742,106867,5211503,6.8,20,8,12,0.429,2.86,1.57,0.0,1.57,1.29,0.4,0.229,0.0,0.229,0.171,-0.0343,,,0.0,187.15,0.0,74.86,74.86,112.29
2020-04-10,GO,Itumbiara,5,0,14,12,104742,106867,5211503,6.8,34,14,20,0.429,2.86,1.43,0.0,1.43,1.43,0.229,0.171,0.0,0.171,0.0571,-0.1143,,,0.0,318.15,0.0,131.0,131.0,187.15
2020-04-11,GO,Itumbiara,5,0,15,13,104742,106867,5211503,6.8,34,15,19,0.429,2.86,1.57,0.0,1.57,1.29,0.4,0.229,0.0,0.229,0.171,-0.08,,,0.0,318.15,0.0,140.36,140.36,177.79
2020-04-12,GO,Itumbiara,5,0,16,14,104742,106867,5211503,6.8,34,16,18,0.571,4.0,2.14,0.0,2.14,1.86,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,-0.0251,,0.0,318.15,0.0,149.72,149.72,168.43
2020-04-13,GO,Itumbiara,5,0,16,15,104742,106867,5211503,6.8,34,16,18,0.714,4.86,2.57,0.0,2.57,2.29,0.0,0.0286,0.0,0.0286,-0.0286,-0.0914,0.0069,,0.0,318.15,0.0,149.72,149.72,168.43
2020-04-14,GO,Itumbiara,5,0,17,16,104742,106867,5211503,6.8,34,17,17,0.429,2.86,1.71,0.0,1.71,1.14,0.0,0.0,0.0,0.0,0.0,-0.16,0.0091,,0.0,318.15,0.0,159.08,159.08,159.08
2020-04-15,GO,Itumbiara,7,0,23,17,104742,106867,5211503,6.8,48,23,25,0.429,2.86,1.57,0.0,1.57,1.29,-0.2286,-0.0857,0.0,-0.0857,-0.1429,-0.08,0.0091,0.0133,0.0,449.16,0.0,215.22,215.22,233.94
2020-04-16,GO,Itumbiara,8,0,26,18,104742,106867,5211503,6.8,54,26,28,0.429,2.86,1.57,0.0,1.57,1.29,-0.4,-0.1714,0.0,-0.1714,-0.2286,-0.0343,0.0206,0.0069,0.0,505.3,0.0,243.29,243.29,262.01
2020-04-17,GO,Itumbiara,8,0,26,19,104742,106867,5211503,6.8,54,26,28,0.429,2.86,1.71,0.0,1.71,1.14,-0.4,-0.1714,0.0,-0.1714,-0.2286,-0.0343,0.0411,0.0009,0.0,505.3,0.0,243.29,243.29,262.01
2020-04-18,GO,Itumbiara,8,0,26,20,104742,106867,5211503,6.8,54,26,28,0.429,2.86,1.71,0.0,1.71,1.14,-0.1714,-0.0286,0.0,-0.0286,-0.1429,0.0114,0.0411,0.0009,0.0,505.3,0.0,243.29,243.29,262.01
2020-04-19,GO,Itumbiara,8,0,27,21,104742,106867,5211503,6.8,54,27,27,0.143,0.857,0.857,0.0,0.857,0.0,-0.1714,-0.0286,0.0,-0.0286,-0.1429,0.0457,0.0137,-0.0064,0.0,505.3,0.0,252.65,252.65,252.65
2020-04-20,GO,Itumbiara,8,0,28,22,104742,106867,5211503,6.8,54,28,26,0.286,2.0,1.43,0.0,1.43,0.571,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.126,0.0137,-0.0119,0.0,505.3,0.0,262.01,262.01,243.29
2020-04-21,GO,Itumbiara,8,0,29,23,104742,106867,5211503,6.8,54,29,25,0.286,2.0,1.43,0.0,1.43,0.571,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0343,-0.0114,-0.0183,0.0,505.3,0.0,271.37,271.37,233.94
2020-04-22,GO,Itumbiara,8,0,29,24,104742,106867,5211503,6.8,54,29,25,0.286,2.0,1.29,0.0,1.29,0.714,0.229,0.0571,0.0,0.0571,0.171,0.0343,-0.0183,-0.0073,0.0,505.3,0.0,271.37,271.37,233.94
2020-04-23,GO,Itumbiara,10,0,36,25,104742,106867,5211503,6.8,68,36,32,0.286,2.0,1.29,0.0,1.29,0.714,0.0,-0.0857,0.0,-0.0857,0.0857,-0.0457,-0.0503,-0.0073,0.0,636.3,0.0,336.87,336.87,299.44
2020-04-24,GO,Itumbiara,10,0,36,26,104742,106867,5211503,6.8,68,36,32,0.286,2.0,1.14,0.0,1.14,0.857,0.0,-0.1143,0.0,-0.1143,0.114,-0.0457,-0.0229,0.0073,0.0,636.3,0.0,336.87,336.87,299.44
2020-04-25,GO,Itumbiara,10,0,35,27,104742,106867,5211503,6.8,68,35,33,0.286,2.0,1.0,0.0,1.0,1.0,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.1257,-0.0229,,0.0,636.3,0.0,327.51,327.51,308.8
2020-04-26,GO,Itumbiara,10,0,36,28,104742,106867,5211503,6.8,68,36,32,0.286,2.0,0.857,0.0,0.857,1.14,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.08,0.0251,,0.0,636.3,0.0,336.87,336.87,299.44
2020-04-27,GO,Itumbiara,10,0,36,29,104742,106867,5211503,6.8,68,36,32,0.0,0.0,-0.1429,0.0,-0.1429,0.143,-0.4,-0.1714,0.0,-0.1714,-0.2286,-0.08,,,0.0,636.3,0.0,336.87,336.87,299.44
2020-04-28,GO,Itumbiara,10,0,36,30,104742,106867,5211503,6.8,68,36,32,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.1429,0.0,-0.1429,-0.2571,0.08,,,0.0,636.3,0.0,336.87,336.87,299.44
2020-04-29,GO,Itumbiara,10,0,35,31,104742,106867,5211503,6.8,68,35,33,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.4,-0.1143,0.0,-0.1143,-0.2857,,,,0.0,636.3,0.0,327.51,327.51,308.8
2020-04-30,GO,Itumbiara,10,0,35,32,104742,106867,5211503,6.8,68,35,33,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0857,0.0,0.0857,-0.0857,,,,0.0,636.3,0.0,327.51,327.51,308.8
2020-05-01,GO,Itumbiara,10,0,36,33,104742,106867,5211503,6.8,68,36,32,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,636.3,0.0,336.87,336.87,299.44
2020-05-02,GO,Itumbiara,10,0,37,34,104742,106867,5211503,6.8,68,37,31,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,636.3,0.0,346.22,346.22,290.08
2020-05-03,GO,Itumbiara,10,0,38,35,104742,106867,5211503,6.8,68,38,30,,,,,,,,,,,,,,,0.0,636.3,0.0,355.58,355.58,280.72
2020-05-04,GO,Itumbiara,10,0,38,36,104742,106867,5211503,6.8,68,38,30,,,,,,,,,,,,,,,0.0,636.3,0.0,355.58,355.58,280.72
2020-05-05,GO,Itumbiara,10,0,38,37,104742,106867,5211503,6.8,68,38,30,,,,,,,,,,,,,,,0.0,636.3,0.0,355.58,355.58,280.72
