Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,RS,Candelária,1,0,3,1,31365,31735,4304200,6.8,7,3,4,,,,,,,,,,,,,,,0.0,220.58,0.0,94.53,94.53,126.04
2020-04-16,RS,Candelária,1,0,3,2,31365,31735,4304200,6.8,7,3,4,,,,,,,,,,,,,,,0.0,220.58,0.0,94.53,94.53,126.04
2020-04-17,RS,Candelária,1,0,3,3,31365,31735,4304200,6.8,7,3,4,,,,,,,,,,,,,,,0.0,220.58,0.0,94.53,94.53,126.04
2020-04-18,RS,Candelária,1,0,3,4,31365,31735,4304200,6.8,7,3,4,,,,,,,,,,,,,,,0.0,220.58,0.0,94.53,94.53,126.04
2020-04-19,RS,Candelária,1,0,3,5,31365,31735,4304200,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,220.58,0.0,94.53,94.53,126.04
2020-04-20,RS,Candelária,1,0,4,6,31365,31735,4304200,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,220.58,0.0,126.04,126.04,94.53
2020-04-21,RS,Candelária,1,0,4,7,31365,31735,4304200,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,220.58,0.0,126.04,126.04,94.53
2020-04-22,RS,Candelária,1,0,4,8,31365,31735,4304200,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.0571,0.0,0.0571,0.143,,,,0.0,220.58,0.0,126.04,126.04,94.53
2020-04-23,RS,Candelária,1,0,4,9,31365,31735,4304200,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.0571,0.0,0.0571,0.143,,,,0.0,220.58,0.0,126.04,126.04,94.53
2020-04-24,RS,Candelária,2,0,7,10,31365,31735,4304200,6.8,14,7,7,0.143,1.0,0.429,0.0,0.429,0.571,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,441.15,0.0,220.58,220.58,220.58
2020-04-25,RS,Candelária,2,0,7,11,31365,31735,4304200,6.8,14,7,7,0.143,1.0,0.429,0.0,0.429,0.571,0.0,-0.0286,0.0,-0.0286,0.0286,-0.08,,,0.0,441.15,0.0,220.58,220.58,220.58
2020-04-26,RS,Candelária,2,0,7,12,31365,31735,4304200,6.8,14,7,7,0.143,1.0,0.429,0.0,0.429,0.571,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.08,,,0.0,441.15,0.0,220.58,220.58,220.58
2020-04-27,RS,Candelária,2,0,7,13,31365,31735,4304200,6.8,14,7,7,0.143,1.0,0.429,0.0,0.429,0.571,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.04,,,0.0,441.15,0.0,220.58,220.58,220.58
2020-04-28,RS,Candelária,2,0,7,14,31365,31735,4304200,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.0057,0.0309,,0.0,441.15,0.0,220.58,220.58,220.58
2020-04-29,RS,Candelária,2,0,7,15,31365,31735,4304200,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.0743,0.0309,,0.0,441.15,0.0,220.58,220.58,220.58
2020-04-30,RS,Candelária,2,0,7,16,31365,31735,4304200,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0286,0.0286,0.0,0.0286,-0.0571,0.0743,0.0229,,0.0,441.15,0.0,220.58,220.58,220.58
2020-05-01,RS,Candelária,2,0,7,17,31365,31735,4304200,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.114,0.0,0.114,0.0571,0.0743,0.0023,-0.0103,0.0,441.15,0.0,220.58,220.58,220.58
