Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,MA,Santa Helena,4,0,15,1,42130,42908,2109809,6.8,27,15,12,,,,,,,,,,,,,,,0.0,629.25,0.0,349.59,349.59,279.67
2020-05-04,MA,Santa Helena,4,0,15,2,42130,42908,2109809,6.8,27,15,12,,,,,,,,,,,,,,,0.0,629.25,0.0,349.59,349.59,279.67
2020-05-05,MA,Santa Helena,4,0,15,3,42130,42908,2109809,6.8,27,15,12,,,,,,,,,,,,,,,0.0,629.25,0.0,349.59,349.59,279.67
2020-05-06,MA,Santa Helena,4,0,15,4,42130,42908,2109809,6.8,27,15,12,,,,,,,,,,,,,,,0.0,629.25,0.0,349.59,349.59,279.67
2020-05-07,MA,Santa Helena,20,0,74,5,42130,42908,2109809,6.8,136,74,62,4.71,32.14,18.14,0.0,18.14,14.0,,,,,,,,,0.0,3169.57,0.0,1724.62,1724.62,1444.95
2020-05-08,MA,Santa Helena,19,0,70,6,42130,42908,2109809,6.8,129,70,59,4.71,32.14,18.57,0.0,18.57,13.57,,,,,,,,,0.0,3006.43,0.0,1631.4,1631.4,1375.03
2020-05-09,MA,Santa Helena,37,0,138,7,42130,42908,2109809,6.8,252,138,114,4.43,30.14,17.71,0.0,17.71,12.43,,,,,,,,,0.0,5873.03,0.0,3216.18,3216.18,2656.85
2020-05-10,MA,Santa Helena,37,0,142,8,42130,42908,2109809,6.8,252,142,110,5.86,39.86,23.29,0.0,23.29,16.57,-1.1714,-0.5714,0.0,-0.5714,-0.6,,,,0.0,5873.03,0.0,3309.41,3309.41,2563.62
2020-05-11,MA,Santa Helena,37,0,145,9,42130,42908,2109809,6.8,252,145,107,3.71,25.29,15.29,0.0,15.29,10.0,-4.6857,-2.5429,0.0,-2.5429,-2.1429,,,,0.0,5873.03,0.0,3379.32,3379.32,2493.71
2020-05-12,MA,Santa Helena,35,0,139,10,42130,42908,2109809,6.8,238,139,99,3.86,26.29,15.29,0.0,15.29,11.0,-4.2857,-2.3429,0.0,-2.3429,-1.9429,,,,0.0,5546.75,0.0,3239.49,3239.49,2307.26
2020-05-13,MA,Santa Helena,45,0,178,11,42130,42908,2109809,6.8,306,178,128,1.29,8.71,5.86,0.0,5.86,2.86,10.09,6.11,0.0,6.11,3.97,2.49,,,0.0,7131.54,0.0,4148.41,4148.41,2983.13
2020-05-14,MA,Santa Helena,46,0,181,12,42130,42908,2109809,6.8,313,181,132,1.29,8.71,6.0,0.0,6.0,2.71,13.4,7.83,0.0,7.83,5.57,3.85,,,0.0,7294.68,0.0,4218.33,4218.33,3076.35
2020-05-15,MA,Santa Helena,46,0,177,13,42130,42908,2109809,6.8,313,177,136,13.29,90.29,53.86,0.0,53.86,36.43,11.26,6.57,0.0,6.57,4.69,3.77,,,0.0,7294.68,0.0,4125.1,4125.1,3169.57
2020-05-16,MA,Santa Helena,46,0,179,14,42130,42908,2109809,6.8,313,179,134,13.57,92.29,54.43,0.0,54.43,37.86,14.57,8.34,0.0,8.34,6.23,-2.3657,-1.6,,0.0,7294.68,0.0,4171.72,4171.72,3122.96
2020-05-17,MA,Santa Helena,46,0,184,15,42130,42908,2109809,6.8,313,184,129,12.14,82.57,48.14,0.0,48.14,34.43,14.57,8.37,0.0,8.37,6.2,-3.1086,-1.7566,,0.0,7294.68,0.0,4288.24,4288.24,3006.43
2020-05-18,MA,Santa Helena,130,0,522,16,42130,42908,2109809,6.8,884,522,362,12.0,81.57,47.57,0.0,47.57,34.0,-1.7429,-1.0571,0.0,-1.0571,-0.6857,-5.5143,-1.0571,,0.0,20602.22,0.0,12165.56,12165.56,8436.66
