Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,MA,São João Batista,1,0,4,1,20665,20908,2111003,6.8,7,4,3,,,,,,,,,,,,,,,0.0,334.8,0.0,191.31,191.31,143.49
2020-04-25,MA,São João Batista,1,0,4,2,20665,20908,2111003,6.8,7,4,3,,,,,,,,,,,,,,,0.0,334.8,0.0,191.31,191.31,143.49
2020-04-26,MA,São João Batista,1,0,4,3,20665,20908,2111003,6.8,7,4,3,,,,,,,,,,,,,,,0.0,334.8,0.0,191.31,191.31,143.49
2020-04-27,MA,São João Batista,1,0,4,4,20665,20908,2111003,6.8,7,4,3,,,,,,,,,,,,,,,0.0,334.8,0.0,191.31,191.31,143.49
2020-04-28,MA,São João Batista,1,0,4,5,20665,20908,2111003,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,334.8,0.0,191.31,191.31,143.49
2020-04-29,MA,São João Batista,1,0,4,6,20665,20908,2111003,6.8,7,4,3,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,334.8,0.0,191.31,191.31,143.49
2020-04-30,MA,São João Batista,1,0,4,7,20665,20908,2111003,6.8,7,4,3,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,334.8,0.0,191.31,191.31,143.49
2020-05-01,MA,São João Batista,1,0,4,8,20665,20908,2111003,6.8,7,4,3,0.286,1.86,1.0,0.0,1.0,0.857,0.971,0.514,0.0286,0.543,0.429,,,,0.0,334.8,0.0,191.31,191.31,143.49
2020-05-02,MA,São João Batista,3,0,11,9,20665,20908,2111003,6.8,20,11,9,0.429,2.86,1.57,0.143,1.71,1.14,0.8,0.429,0.0286,0.457,0.343,,,,0.0,956.57,0.0,526.11,526.11,430.46
2020-05-03,MA,São João Batista,3,0,11,10,20665,20908,2111003,6.8,20,11,9,0.714,4.86,2.57,0.143,2.71,2.14,0.8,0.429,0.0571,0.486,0.314,,,,0.0,956.57,0.0,526.11,526.11,430.46
2020-05-04,MA,São João Batista,3,0,11,11,20665,20908,2111003,6.8,20,11,9,0.857,5.86,3.14,0.143,3.29,2.57,0.429,0.229,0.0571,0.286,0.143,-0.2286,,,0.0,956.57,0.0,526.11,526.11,430.46
2020-05-05,MA,São João Batista,4,1,15,12,20665,20908,2111003,6.8,27,16,11,0.857,5.86,3.14,0.286,3.43,2.43,0.229,0.143,0.0286,0.171,0.0571,-0.2,,,0.0625,1291.37,47.83,717.43,765.26,526.11
2020-05-06,MA,São João Batista,6,1,22,13,20665,20908,2111003,6.8,41,23,18,0.571,4.0,2.14,0.286,2.43,1.57,-0.1714,-0.0286,0.0286,-0.0,-0.1714,-0.28,,,0.0435,1960.97,47.83,1052.23,1100.06,860.91
2020-05-07,MA,São João Batista,7,1,26,14,20665,20908,2111003,6.8,48,27,21,0.571,4.0,2.29,0.286,2.57,1.43,-0.2,-0.0286,0.0,-0.0286,-0.1714,-0.0914,0.0594,,0.037,2295.77,47.83,1243.54,1291.37,1004.4
2020-05-08,MA,São João Batista,7,2,26,15,20665,20908,2111003,6.8,48,28,20,0.571,4.0,2.43,0.286,2.71,1.29,-0.6,-0.2571,-0.0286,-0.2857,-0.3143,-0.0514,0.048,,0.0714,2295.77,95.66,1243.54,1339.2,956.57
2020-05-09,MA,São João Batista,7,2,26,16,20665,20908,2111003,6.8,48,28,20,0.714,4.86,3.0,0.143,3.14,1.71,-0.0286,0.0571,-0.0286,0.0286,-0.0571,0.0686,0.111,,0.0714,2295.77,95.66,1243.54,1339.2,956.57
2020-05-10,MA,São João Batista,7,2,27,17,20665,20908,2111003,6.8,48,29,19,0.429,2.86,1.86,0.143,2.0,0.857,-0.0286,0.0286,-0.0571,-0.0286,0.0,0.04,0.0823,-0.0082,0.069,2295.77,95.66,1291.37,1387.03,908.74
2020-05-11,MA,São João Batista,7,2,28,18,20665,20908,2111003,6.8,48,30,18,0.571,3.86,2.43,0.143,2.57,1.29,0.171,0.114,-0.0571,0.0571,0.114,0.274,0.0743,-0.0034,0.0667,2295.77,95.66,1339.2,1434.86,860.91
2020-05-12,MA,São João Batista,9,2,36,19,20665,20908,2111003,6.8,61,38,23,0.571,3.86,2.43,0.0,2.43,1.43,0.0,0.0,-0.0286,-0.0286,0.0286,0.32,0.0183,-0.0345,0.0526,2917.54,95.66,1721.83,1817.49,1100.06
2020-05-13,MA,São João Batista,9,2,35,20,20665,20908,2111003,6.8,61,37,24,0.714,4.86,3.0,0.0,3.0,1.86,0.771,0.429,-0.0286,0.4,0.371,0.32,0.0309,-0.045,0.0541,2917.54,95.66,1674.0,1769.66,1147.89
2020-05-14,MA,São João Batista,11,2,43,21,20665,20908,2111003,6.8,75,45,30,0.714,4.86,3.0,0.0,3.0,1.86,1.57,0.886,-0.0286,0.857,0.714,0.16,-0.0617,-0.0464,0.0444,3587.14,95.66,2056.63,2152.29,1434.86
2020-05-15,MA,São João Batista,11,2,43,22,20665,20908,2111003,6.8,75,45,30,1.0,6.71,4.0,0.0,4.0,2.71,1.57,0.886,0.0,0.886,0.686,0.194,-0.1429,-0.0226,0.0444,3587.14,95.66,2056.63,2152.29,1434.86
2020-05-16,MA,São João Batista,12,2,47,23,20665,20908,2111003,6.8,82,49,33,1.71,11.71,6.86,0.0,6.86,4.86,0.971,0.543,0.0,0.543,0.429,-0.0343,-0.1577,-0.0249,0.0408,3921.94,95.66,2247.94,2343.6,1578.34
2020-05-17,MA,São João Batista,12,2,48,24,20665,20908,2111003,6.8,82,50,32,1.71,11.71,6.86,0.0,6.86,4.86,0.971,0.543,0.0,0.543,0.429,-0.3943,-0.0949,0.0167,0.04,3921.94,95.66,2295.77,2391.43,1530.51
2020-05-18,MA,São João Batista,14,2,56,25,20665,20908,2111003,6.8,95,58,37,1.43,9.71,5.71,0.0,5.71,4.0,0.6,0.371,0.0286,0.4,0.2,-0.4686,-0.0937,0.0647,0.0345,4543.72,95.66,2678.4,2774.06,1769.66
2020-05-19,MA,São João Batista,21,2,84,26,20665,20908,2111003,6.8,143,86,57,1.43,9.71,5.71,0.0,5.71,4.0,-0.4,-0.2,0.0286,-0.1714,-0.2286,-0.3143,0.0217,0.075,0.0233,6839.49,95.66,4017.6,4113.26,2726.23
2020-05-20,MA,São João Batista,21,2,83,27,20665,20908,2111003,6.8,143,85,58,1.43,9.71,5.86,0.143,6.0,3.71,-0.7714,-0.3429,0.0571,-0.2857,-0.4857,-0.2743,0.181,0.0567,0.0235,6839.49,95.66,3969.77,4065.43,2774.06
2020-05-21,MA,São João Batista,21,2,83,28,20665,20908,2111003,6.8,143,85,58,1.43,9.71,5.86,0.143,6.0,3.71,-0.6,-0.1714,0.0571,-0.1143,-0.4857,0.0743,0.217,0.053,0.0235,6839.49,95.66,3969.77,4065.43,2774.06
2020-05-22,MA,São João Batista,21,2,83,29,20665,20908,2111003,6.8,143,85,58,1.14,7.86,5.14,0.286,5.43,2.43,-0.4,-0.0286,0.0571,0.0286,-0.4286,0.509,0.189,-0.0151,0.0235,6839.49,95.66,3969.77,4065.43,2774.06
2020-05-23,MA,São João Batista,22,3,88,30,20665,20908,2111003,6.8,150,91,59,1.0,6.71,4.86,0.286,5.14,1.57,0.971,0.743,0.0286,0.771,0.2,0.617,0.171,-0.0768,0.033,7174.29,143.49,4208.92,4352.4,2821.89
2020-05-24,MA,São João Batista,22,3,89,31,20665,20908,2111003,6.8,150,92,58,1.14,7.71,5.57,0.286,5.86,1.86,2.14,1.46,0.0286,1.49,0.657,0.629,-0.0537,-0.0992,0.0326,7174.29,143.49,4256.74,4400.23,2774.06
2020-05-25,MA,São João Batista,22,4,92,32,20665,20908,2111003,6.8,150,96,54,2.14,14.57,9.57,0.286,9.86,4.71,2.31,1.37,-0.0286,1.34,0.971,0.583,-0.2034,-0.0848,0.0417,7174.29,191.31,4400.23,4591.54,2582.74
2020-05-26,MA,São João Batista,28,4,118,33,20665,20908,2111003,6.8,190,122,68,3.0,20.43,13.14,0.286,13.43,7.0,2.54,1.51,-0.0286,1.49,1.06,-0.1943,-0.2789,-0.0807,0.0328,9087.43,191.31,5643.77,5835.09,3252.34
2020-05-27,MA,São João Batista,29,4,122,34,20665,20908,2111003,6.8,197,126,71,2.86,19.43,12.0,0.143,12.14,7.29,2.51,1.57,-0.0571,1.51,1.0,-0.5086,-0.2354,0.0247,0.0317,9422.23,191.31,5835.09,6026.4,3395.83
