Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-20,TO,Crixás do Tocantins,1,0,4,1,1722,1752,1706258,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3995.43,0.0,2283.11,2283.11,1712.33
2020-05-21,TO,Crixás do Tocantins,1,0,4,2,1722,1752,1706258,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3995.43,0.0,2283.11,2283.11,1712.33
2020-05-22,TO,Crixás do Tocantins,1,0,4,3,1722,1752,1706258,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3995.43,0.0,2283.11,2283.11,1712.33
2020-05-23,TO,Crixás do Tocantins,1,0,4,4,1722,1752,1706258,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3995.43,0.0,2283.11,2283.11,1712.33
2020-05-25,TO,Crixás do Tocantins,1,0,4,5,1722,1752,1706258,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3995.43,0.0,2283.11,2283.11,1712.33
2020-05-26,TO,Crixás do Tocantins,1,0,4,6,1722,1752,1706258,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3995.43,0.0,2283.11,2283.11,1712.33
2020-05-28,TO,Crixás do Tocantins,1,0,4,7,1722,1752,1706258,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3995.43,0.0,2283.11,2283.11,1712.33
2020-05-29,TO,Crixás do Tocantins,1,0,4,8,1722,1752,1706258,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3995.43,0.0,2283.11,2283.11,1712.33
2020-05-30,TO,Crixás do Tocantins,1,0,4,9,1722,1752,1706258,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3995.43,0.0,2283.11,2283.11,1712.33
2020-05-31,TO,Crixás do Tocantins,1,0,4,10,1722,1752,1706258,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3995.43,0.0,2283.11,2283.11,1712.33
2020-06-01,TO,Crixás do Tocantins,1,0,4,11,1722,1752,1706258,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3995.43,0.0,2283.11,2283.11,1712.33
2020-06-02,TO,Crixás do Tocantins,1,0,4,12,1722,1752,1706258,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3995.43,0.0,2283.11,2283.11,1712.33
2020-06-03,TO,Crixás do Tocantins,1,0,4,13,1722,1752,1706258,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3995.43,0.0,2283.11,2283.11,1712.33
2020-06-05,TO,Crixás do Tocantins,1,0,4,14,1722,1752,1706258,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3995.43,0.0,2283.11,2283.11,1712.33
2020-06-06,TO,Crixás do Tocantins,1,0,4,15,1722,1752,1706258,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3995.43,0.0,2283.11,2283.11,1712.33
2020-06-07,TO,Crixás do Tocantins,1,0,5,16,1722,1752,1706258,6.8,7,5,2,,,,,,,,,,,,,,,0.0,3995.43,0.0,2853.88,2853.88,1141.55
2020-06-08,TO,Crixás do Tocantins,1,0,5,17,1722,1752,1706258,6.8,7,5,2,,,,,,,,,,,,,,,0.0,3995.43,0.0,2853.88,2853.88,1141.55
2020-06-09,TO,Crixás do Tocantins,1,0,5,18,1722,1752,1706258,6.8,7,5,2,,,,,,,,,,,,,,,0.0,3995.43,0.0,2853.88,2853.88,1141.55
2020-06-10,TO,Crixás do Tocantins,1,0,5,19,1722,1752,1706258,6.8,7,5,2,,,,,,,,,,,,,,,0.0,3995.43,0.0,2853.88,2853.88,1141.55
2020-06-11,TO,Crixás do Tocantins,1,0,5,20,1722,1752,1706258,6.8,7,5,2,,,,,,,,,,,,,,,0.0,3995.43,0.0,2853.88,2853.88,1141.55
2020-06-14,TO,Crixás do Tocantins,1,0,5,21,1722,1752,1706258,6.8,7,5,2,,,,,,,,,,,,,,,0.0,3995.43,0.0,2853.88,2853.88,1141.55
2020-06-15,TO,Crixás do Tocantins,1,0,5,22,1722,1752,1706258,6.8,7,5,2,,,,,,,,,,,,,,,0.0,3995.43,0.0,2853.88,2853.88,1141.55
2020-06-16,TO,Crixás do Tocantins,1,0,5,23,1722,1752,1706258,6.8,7,5,2,,,,,,,,,,,,,,,0.0,3995.43,0.0,2853.88,2853.88,1141.55
2020-06-17,TO,Crixás do Tocantins,1,0,5,24,1722,1752,1706258,6.8,7,5,2,,,,,,,,,,,,,,,0.0,3995.43,0.0,2853.88,2853.88,1141.55
2020-06-18,TO,Crixás do Tocantins,1,0,5,25,1722,1752,1706258,6.8,7,5,2,,,,,,,,,,,,,,,0.0,3995.43,0.0,2853.88,2853.88,1141.55
2020-06-20,TO,Crixás do Tocantins,1,0,5,26,1722,1752,1706258,6.8,7,5,2,,,,,,,,,,,,,,,0.0,3995.43,0.0,2853.88,2853.88,1141.55
2020-06-21,TO,Crixás do Tocantins,1,0,5,27,1722,1752,1706258,6.8,7,5,2,,,,,,,,,,,,,,,0.0,3995.43,0.0,2853.88,2853.88,1141.55
2020-06-22,TO,Crixás do Tocantins,1,0,5,28,1722,1752,1706258,6.8,7,5,2,,,,,,,,,,,,,,,0.0,3995.43,0.0,2853.88,2853.88,1141.55
2020-06-23,TO,Crixás do Tocantins,1,0,5,29,1722,1752,1706258,6.8,7,5,2,,,,,,,,,,,,,,,0.0,3995.43,0.0,2853.88,2853.88,1141.55
2020-06-24,TO,Crixás do Tocantins,1,0,5,30,1722,1752,1706258,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3995.43,0.0,2853.88,2853.88,1141.55
2020-06-25,TO,Crixás do Tocantins,1,0,5,31,1722,1752,1706258,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3995.43,0.0,2853.88,2853.88,1141.55
2020-06-26,TO,Crixás do Tocantins,1,0,5,32,1722,1752,1706258,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3995.43,0.0,2853.88,2853.88,1141.55
2020-06-27,TO,Crixás do Tocantins,1,0,5,33,1722,1752,1706258,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,3995.43,0.0,2853.88,2853.88,1141.55
2020-06-28,TO,Crixás do Tocantins,1,0,5,34,1722,1752,1706258,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,3995.43,0.0,2853.88,2853.88,1141.55
2020-06-29,TO,Crixás do Tocantins,1,0,5,35,1722,1752,1706258,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,3995.43,0.0,2853.88,2853.88,1141.55
2020-06-30,TO,Crixás do Tocantins,1,0,5,36,1722,1752,1706258,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3995.43,0.0,2853.88,2853.88,1141.55
2020-07-01,TO,Crixás do Tocantins,1,0,5,37,1722,1752,1706258,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3995.43,0.0,2853.88,2853.88,1141.55
2020-07-02,TO,Crixás do Tocantins,1,0,5,38,1722,1752,1706258,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3995.43,0.0,2853.88,2853.88,1141.55
2020-07-03,TO,Crixás do Tocantins,1,0,5,39,1722,1752,1706258,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,,0.0,3995.43,0.0,2853.88,2853.88,1141.55
2020-07-04,TO,Crixás do Tocantins,1,0,5,40,1722,1752,1706258,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,,0.0,3995.43,0.0,2853.88,2853.88,1141.55
2020-07-05,TO,Crixás do Tocantins,1,0,5,41,1722,1752,1706258,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.04,0.008,,0.0,3995.43,0.0,2853.88,2853.88,1141.55
2020-07-06,TO,Crixás do Tocantins,1,0,5,42,1722,1752,1706258,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.04,-0.016,,0.0,3995.43,0.0,2853.88,2853.88,1141.55
2020-07-07,TO,Crixás do Tocantins,1,0,5,43,1722,1752,1706258,6.8,7,5,2,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,0.04,-0.0091,,0.0,3995.43,0.0,2853.88,2853.88,1141.55
2020-07-08,TO,Crixás do Tocantins,1,0,5,44,1722,1752,1706258,6.8,7,5,2,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,-0.04,,,0.0,3995.43,0.0,2853.88,2853.88,1141.55
