date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-23,PI,Nazaré do Piauí,1,0,19,7412,2206704,36.0,36,19,17,,,,,,,,,,,,,,0.0,0.0,4856.988667026443,0.0,2563.4106853750673,2563.4106853750673,2293.577981651376
2020-04-24,PI,Nazaré do Piauí,0,0,0,7412,2206704,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-25,PI,Nazaré do Piauí,0,0,0,7412,2206704,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-26,PI,Nazaré do Piauí,0,0,0,7412,2206704,36.0,0,0,0,-6.0,-3.1666666666666665,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-27,PI,Nazaré do Piauí,0,0,0,7412,2206704,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-28,PI,Nazaré do Piauí,0,0,0,7412,2206704,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,PI,Nazaré do Piauí,0,0,0,7412,2206704,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,PI,Nazaré do Piauí,0,0,0,7412,2206704,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,PI,Nazaré do Piauí,0,0,0,7412,2206704,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,PI,Nazaré do Piauí,0,0,0,7412,2206704,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,PI,Nazaré do Piauí,0,0,0,7412,2206704,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,PI,Nazaré do Piauí,0,0,0,7412,2206704,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,PI,Nazaré do Piauí,0,0,0,7412,2206704,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,PI,Nazaré do Piauí,0,0,0,7412,2206704,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,PI,Nazaré do Piauí,0,0,0,7412,2206704,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,PI,Nazaré do Piauí,0,0,0,7412,2206704,36.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
