Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,MS,Fátima do Sul,1,0,4,1,19189,19362,5003801,6.8,7,4,3,,,,,,,,,,,,,,,0.0,361.53,0.0,206.59,206.59,154.94
2020-05-17,MS,Fátima do Sul,5,0,20,2,19189,19362,5003801,6.8,34,20,14,,,,,,,,,,,,,,,0.0,1756.02,0.0,1032.95,1032.95,723.07
2020-05-18,MS,Fátima do Sul,6,0,24,3,19189,19362,5003801,6.8,41,24,17,,,,,,,,,,,,,,,0.0,2117.55,0.0,1239.54,1239.54,878.01
2020-05-19,MS,Fátima do Sul,6,0,24,4,19189,19362,5003801,6.8,41,24,17,,,,,,,,,,,,,,,0.0,2117.55,0.0,1239.54,1239.54,878.01
2020-05-20,MS,Fátima do Sul,12,0,48,5,19189,19362,5003801,6.8,82,48,34,2.14,14.57,8.57,0.0,8.57,6.0,,,,,,,,,0.0,4235.1,0.0,2479.08,2479.08,1756.02
2020-05-21,MS,Fátima do Sul,14,0,55,6,19189,19362,5003801,6.8,95,55,40,3.86,26.29,15.71,0.0,15.71,10.57,,,,,,,,,0.0,4906.52,0.0,2840.62,2840.62,2065.9
2020-05-22,MS,Fátima do Sul,20,0,79,7,19189,19362,5003801,6.8,136,79,57,5.14,35.0,21.57,0.0,21.57,13.43,,,,,,,,,0.0,7024.07,0.0,4080.16,4080.16,2943.91
2020-05-23,MS,Fátima do Sul,16,0,64,8,19189,19362,5003801,6.8,109,64,45,6.71,45.57,28.43,0.0,28.43,17.14,6.23,4.0,0.0,4.0,2.23,,,,0.0,5629.58,0.0,3305.44,3305.44,2324.14
2020-05-24,MS,Fátima do Sul,32,0,130,9,19189,19362,5003801,6.8,218,130,88,5.57,37.86,23.86,0.0,23.86,14.0,3.69,2.43,0.0,2.43,1.26,,,,0.0,11259.17,0.0,6714.18,6714.18,4544.99
2020-05-25,MS,Fátima do Sul,42,0,175,10,19189,19362,5003801,6.8,286,175,111,6.71,45.71,28.57,0.0,28.57,17.14,2.51,1.46,0.0,1.46,1.06,,,,0.0,14771.2,0.0,9038.32,9038.32,5732.88
