Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-18,GO,Panamá,1,0,5,1,2615,2629,5216007,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2662.61,0.0,1901.86,1901.86,760.75
2020-06-19,GO,Panamá,1,0,5,2,2615,2629,5216007,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2662.61,0.0,1901.86,1901.86,760.75
2020-06-20,GO,Panamá,1,0,5,3,2615,2629,5216007,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2662.61,0.0,1901.86,1901.86,760.75
2020-06-21,GO,Panamá,1,0,5,4,2615,2629,5216007,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2662.61,0.0,1901.86,1901.86,760.75
2020-06-22,GO,Panamá,2,0,10,5,2615,2629,5216007,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,5325.22,0.0,3803.73,3803.73,1521.49
2020-06-23,GO,Panamá,2,0,10,6,2615,2629,5216007,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,5325.22,0.0,3803.73,3803.73,1521.49
2020-06-24,GO,Panamá,2,0,10,7,2615,2629,5216007,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,5325.22,0.0,3803.73,3803.73,1521.49
2020-06-25,GO,Panamá,2,0,10,8,2615,2629,5216007,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,5325.22,0.0,3803.73,3803.73,1521.49
2020-06-26,GO,Panamá,2,0,10,9,2615,2629,5216007,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,5325.22,0.0,3803.73,3803.73,1521.49
2020-06-27,GO,Panamá,2,0,10,10,2615,2629,5216007,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,5325.22,0.0,3803.73,3803.73,1521.49
2020-06-28,GO,Panamá,2,0,10,11,2615,2629,5216007,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,,,0.0,5325.22,0.0,3803.73,3803.73,1521.49
2020-06-29,GO,Panamá,2,0,10,12,2615,2629,5216007,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,5325.22,0.0,3803.73,3803.73,1521.49
2020-06-30,GO,Panamá,2,0,10,13,2615,2629,5216007,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.04,,,0.0,5325.22,0.0,3803.73,3803.73,1521.49
