Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-20,MA,Axixá,43,1,206,52,12130,12305,2101103,6.8,292,207,85,0.0,0.0,0.857,0.0,0.857,-0.8571,0.0,-0.0857,0.0,-0.0857,0.0857,0.663,0.114,0.0249,0.0048,23730.19,81.27,16741.16,16822.43,6907.76
2020-06-21,MA,Axixá,43,1,211,53,12130,12305,2101103,6.8,292,212,80,0.0,0.0,0.714,0.0,0.714,-0.7143,0.2,0.143,0.0286,0.171,0.0286,0.697,0.0937,-0.0718,0.0047,23730.19,81.27,17147.5,17228.77,6501.42
2020-06-22,MA,Axixá,43,1,213,54,12130,12305,2101103,6.8,292,214,78,0.0,0.0,0.286,0.0,0.286,-0.2857,2.74,1.97,0.0286,2.0,0.743,0.697,0.0697,-0.0773,0.0047,23730.19,81.27,17310.04,17391.3,6338.89
2020-06-23,MA,Axixá,43,1,213,55,12130,12305,2101103,6.8,292,214,78,0.143,1.0,1.57,0.143,1.71,-0.7143,3.11,2.17,0.0286,2.2,0.914,0.663,-0.2194,-0.0976,0.0047,23730.19,81.27,17310.04,17391.3,6338.89
2020-06-24,MA,Axixá,43,1,212,56,12130,12305,2101103,6.8,292,213,79,2.0,13.71,10.71,0.143,10.86,2.86,3.31,2.43,0.0286,2.46,0.857,0.583,-0.256,-0.0951,0.0047,23730.19,81.27,17228.77,17310.04,6420.15
2020-06-25,MA,Axixá,43,1,212,57,12130,12305,2101103,6.8,292,213,79,2.29,15.57,11.71,0.143,11.86,3.71,3.31,2.57,0.0286,2.6,0.714,-0.4343,-0.3737,-0.0871,0.0047,23730.19,81.27,17228.77,17310.04,6420.15
2020-06-26,MA,Axixá,44,2,216,58,12130,12305,2101103,6.8,299,218,81,2.43,16.57,12.86,0.143,13.0,3.57,3.11,2.31,0.0,2.31,0.8,-0.5829,-0.3817,0.0347,0.0092,24299.07,162.54,17553.84,17716.38,6582.69
2020-06-27,MA,Axixá,57,2,281,59,12130,12305,2101103,6.8,388,283,105,2.43,16.57,13.14,0.143,13.29,3.29,0.571,0.457,0.0,0.457,0.114,-1.1714,-0.3657,0.0619,0.0071,31531.9,162.54,22836.25,22998.78,8533.12
2020-06-28,MA,Axixá,59,2,293,60,12130,12305,2101103,6.8,401,295,106,2.43,16.57,13.14,0.143,13.29,3.29,0.2,0.314,-0.0286,0.286,-0.0857,-1.2457,-0.0457,0.182,0.0068,32588.38,162.54,23811.46,23973.99,8614.38
2020-06-29,MA,Axixá,60,2,303,61,12130,12305,2101103,6.8,408,305,103,2.43,16.57,13.0,0.143,13.14,3.43,-2.5429,-1.7429,-0.0286,-1.7714,-0.7714,-1.2457,0.0537,0.191,0.0066,33157.25,162.54,24624.14,24786.67,8370.58
2020-06-30,MA,Axixá,60,2,305,62,12130,12305,2101103,6.8,408,307,101,2.43,16.57,13.29,0.0,13.29,3.29,-2.9143,-2.0286,-0.0286,-2.0571,-0.8571,-0.6629,0.538,0.191,0.0065,33157.25,162.54,24786.67,24949.21,8208.05
2020-07-01,MA,Axixá,60,2,304,63,12130,12305,2101103,6.8,408,306,102,0.571,3.86,4.14,0.0,4.14,-0.2857,-3.1143,-2.1714,-0.0286,-2.2,-0.9143,-0.3143,0.575,0.0981,0.0065,33157.25,162.54,24705.4,24867.94,8289.31
2020-07-02,MA,Axixá,60,2,303,64,12130,12305,2101103,6.8,408,305,103,0.286,2.0,3.0,0.0,3.0,-1.0,-2.7429,-1.9143,-0.0286,-1.9429,-0.8,1.52,0.591,0.0423,0.0066,33157.25,162.54,24624.14,24786.67,8370.58
2020-07-03,MA,Axixá,61,2,309,65,12130,12305,2101103,6.8,415,311,104,0.143,1.0,2.29,0.0,2.29,-1.2857,-1.3714,-0.8857,0.0,-0.8857,-0.4857,1.63,0.445,-0.2135,0.0064,33726.13,162.54,25111.74,25274.28,8451.85
2020-07-04,MA,Axixá,61,2,310,66,12130,12305,2101103,6.8,415,312,103,0.429,2.86,3.43,0.0,3.43,-0.5714,5.06,3.97,0.0,3.97,1.09,1.71,0.265,-0.2343,0.0064,33726.13,162.54,25193.01,25355.55,8370.58
2020-07-05,MA,Axixá,61,2,314,67,12130,12305,2101103,6.8,415,316,99,1.43,9.71,8.86,0.0,8.86,0.857,5.23,4.03,0.0,4.03,1.2,1.56,-0.5291,-0.2672,0.0063,33726.13,162.54,25518.08,25680.62,8045.51
2020-07-06,MA,Axixá,61,2,319,68,12130,12305,2101103,6.8,415,321,94,4.29,29.14,24.0,0.0,24.0,5.14,5.43,4.2,0.0,4.2,1.23,1.01,-0.5966,-0.229,0.0062,33726.13,162.54,25924.42,26086.96,7639.17
2020-07-07,MA,Axixá,63,2,329,69,12130,12305,2101103,6.8,428,331,97,4.14,28.14,23.14,0.0,23.14,5.0,5.06,4.03,0.0,4.03,1.03,-1.1257,-0.7451,-0.1602,0.006,34782.61,162.54,26737.1,26899.63,7882.97
2020-07-08,MA,Axixá,70,2,366,70,12130,12305,2101103,6.8,476,368,108,4.14,28.14,23.29,0.0,23.29,4.86,3.69,3.0,0.0,3.0,0.686,-1.3543,-0.7006,0.121,0.0054,38683.46,162.54,29744.01,29906.54,8776.92
2020-07-09,MA,Axixá,90,2,471,71,12130,12305,2101103,6.8,612,473,139,4.14,28.14,23.57,0.0,23.57,4.57,-0.5714,-0.3143,0.0,-0.3143,-0.2571,-2.0171,-0.536,0.169,0.0042,49735.88,162.54,38277.12,38439.66,11296.22
2020-07-10,MA,Axixá,90,2,471,72,12130,12305,2101103,6.8,612,473,139,4.14,28.14,23.86,0.0,23.86,4.29,-1.5429,-1.0,0.0,-1.0,-0.5429,-1.9429,0.0766,0.281,0.0042,49735.88,162.54,38277.12,38439.66,11296.22
2020-07-11,MA,Axixá,90,2,473,73,12130,12305,2101103,6.8,612,475,137,3.86,26.29,22.43,0.0,22.43,3.86,-4.6571,-3.4286,0.0,-3.4286,-1.2286,-1.6686,0.247,0.267,0.0042,49735.88,162.54,38439.66,38602.19,11133.69
2020-07-12,MA,Axixá,90,2,479,74,12130,12305,2101103,6.8,612,481,131,3.0,20.43,18.14,0.0,18.14,2.29,-4.6571,-3.4,0.0,-3.4,-1.2571,-0.7429,0.659,0.221,0.0042,49735.88,162.54,38927.27,39089.8,10646.08
2020-07-13,MA,Axixá,90,2,486,75,12130,12305,2101103,6.8,612,488,124,0.714,4.86,6.14,0.0,6.14,-1.2857,-4.6571,-3.4,0.0,-3.4,-1.2571,-0.12,0.637,0.061,0.0041,49735.88,162.54,39496.14,39658.68,10077.2
2020-07-14,MA,Axixá,90,2,486,76,12130,12305,2101103,6.8,612,488,124,0.714,4.86,6.57,0.0,6.57,-1.7143,-4.2857,-3.1429,0.0,-3.1429,-1.1429,1.28,0.567,-0.0229,0.0041,49735.88,162.54,39496.14,39658.68,10077.2
2020-07-15,MA,Axixá,91,2,493,77,12130,12305,2101103,6.8,619,495,124,0.714,4.86,6.86,0.0,6.86,-2.0,-2.1429,-1.5429,0.0,-1.5429,-0.6,1.24,0.382,-0.1986,0.004,50304.75,162.54,40065.01,40227.55,10077.2
2020-07-16,MA,Axixá,95,2,514,78,12130,12305,2101103,6.8,646,516,130,0.714,4.86,6.71,0.0,6.71,-1.8571,1.74,1.49,0.0,1.49,0.257,1.17,0.133,-0.197,0.0039,52498.98,162.54,41771.64,41934.17,10564.81
2020-07-17,MA,Axixá,95,2,517,79,12130,12305,2101103,6.8,646,519,127,1.43,9.71,10.43,0.0,10.43,-0.7143,1.54,1.0,0.0,1.0,0.543,1.17,-0.3337,-0.1648,0.0039,52498.98,162.54,42015.44,42177.98,10321.01
2020-07-18,MA,Axixá,95,2,521,80,12130,12305,2101103,6.8,646,523,123,2.0,13.57,13.57,0.0,13.57,0.0,1.17,0.571,0.0,0.571,0.6,0.543,-0.3486,-0.1305,0.0038,52498.98,162.54,42340.51,42503.05,9995.94
2020-07-19,MA,Axixá,95,2,526,81,12130,12305,2101103,6.8,646,528,118,1.86,12.57,11.57,0.0,11.57,1.0,1.54,0.743,0.0,0.743,0.8,-0.3886,-0.2571,-0.0512,0.0038,52498.98,162.54,42746.85,42909.39,9589.6
2020-07-20,MA,Axixá,100,2,559,82,12130,12305,2101103,6.8,680,561,119,1.57,10.71,9.71,0.0,9.71,1.0,0.571,-0.1143,0.0,-0.1143,0.686,-0.5029,-0.2709,0.0841,0.0036,55262.09,162.54,45428.69,45591.22,9670.87
2020-07-21,MA,Axixá,104,2,581,83,12130,12305,2101103,6.8,707,583,124,1.86,12.57,10.43,0.0,10.43,2.14,-0.2,-0.6857,0.0,-0.6857,0.486,-0.12,-0.1234,0.106,0.0034,57456.32,162.54,47216.58,47379.11,10077.2
2020-07-22,MA,Axixá,104,2,574,84,12130,12305,2101103,6.8,707,576,131,1.86,12.57,9.86,0.0,9.86,2.71,-0.9714,-1.0571,0.0,-1.0571,0.0857,-0.1886,0.0869,0.0503,0.0035,57456.32,162.54,46647.7,46810.24,10646.08
2020-07-23,MA,Axixá,106,2,582,85,12130,12305,2101103,6.8,721,584,137,1.86,12.57,10.14,0.0,10.14,2.43,0.571,0.314,0.0,0.314,0.257,-0.0743,0.179,0.0523,0.0034,58594.07,162.54,47297.85,47460.38,11133.69
2020-07-24,MA,Axixá,108,2,590,86,12130,12305,2101103,6.8,734,592,142,1.14,7.71,6.29,0.0,6.29,1.43,0.6,0.543,0.0,0.543,0.0571,0.0457,-0.0057,0.0091,0.0034,59650.55,162.54,47947.99,48110.52,11540.02
2020-07-25,MA,Axixá,108,2,590,87,12130,12305,2101103,6.8,734,592,142,2.0,13.57,11.29,0.0,11.29,2.29,0.2,0.371,0.0,0.371,-0.1714,0.394,-0.0091,-0.0382,0.0034,59650.55,162.54,47947.99,48110.52,11540.02
2020-07-26,MA,Axixá,108,2,597,88,12130,12305,2101103,6.8,734,599,135,2.29,15.57,13.14,0.0,13.14,2.43,0.0286,0.257,0.0,0.257,-0.2286,-0.1486,-0.0777,-0.0784,0.0033,59650.55,162.54,48516.86,48679.4,10971.15
2020-07-27,MA,Axixá,108,2,603,89,12130,12305,2101103,6.8,734,605,129,2.0,13.57,11.71,0.0,11.71,1.86,1.0,1.09,0.0,1.09,-0.0857,-0.2343,-0.104,-0.0119,0.0033,59650.55,162.54,49004.47,49167.01,10483.54
2020-07-28,MA,Axixá,118,2,660,90,12130,12305,2101103,6.8,802,662,140,1.86,12.71,11.43,0.0,11.43,1.29,-0.1714,0.0857,0.0,0.0857,-0.2571,-0.4629,-0.2126,-0.0046,0.003,65176.76,162.54,53636.73,53799.27,11377.49
2020-07-29,MA,Axixá,120,2,666,91,12130,12305,2101103,6.8,816,668,148,1.86,12.71,11.71,0.0,11.71,1.0,-0.5714,-0.2286,0.0,-0.2286,-0.3429,-0.4743,-0.0651,0.0462,0.003,66314.51,162.54,54124.34,54286.88,12027.63
2020-07-30,MA,Axixá,120,2,664,92,12130,12305,2101103,6.8,816,666,150,1.86,12.71,11.71,0.0,11.71,1.0,-2.1143,-1.6,0.0,-1.6,-0.5143,-0.6686,-0.032,0.0569,0.003,66314.51,162.54,53961.8,54124.34,12190.17
2020-07-31,MA,Axixá,121,2,670,93,12130,12305,2101103,6.8,823,672,151,1.86,12.71,12.0,0.0,12.0,0.714,-2.3429,-1.7714,0.0,-1.7714,-0.5714,-0.4743,0.153,0.0864,0.003,66883.38,162.54,54449.41,54611.95,12271.43
2020-08-01,MA,Axixá,121,2,672,94,12130,12305,2101103,6.8,823,674,149,0.429,3.0,3.71,0.0,3.71,-0.7143,-2.3429,-1.7714,0.0286,-1.7429,-0.6,-0.3943,0.181,0.0553,0.003,66883.38,162.54,54611.95,54774.48,12108.9
2020-08-02,MA,Axixá,121,2,679,95,12130,12305,2101103,6.8,823,681,142,0.143,1.0,2.57,0.0,2.57,-1.5714,-2.5429,-1.9429,0.0286,-1.9143,-0.6286,0.303,0.219,0.0455,0.0029,66883.38,162.54,55180.82,55343.36,11540.02
2020-08-03,MA,Axixá,121,2,687,96,12130,12305,2101103,6.8,823,689,134,0.143,1.0,2.86,0.143,3.0,-2.0,-2.5429,-2.0286,0.0286,-2.0,-0.5429,0.429,0.211,-0.035,0.0029,66883.38,162.54,55830.96,55993.5,10889.88
2020-08-04,MA,Axixá,121,2,686,97,12130,12305,2101103,6.8,823,688,135,0.0,0.0,2.0,0.143,2.14,-2.1429,-0.6,-0.3714,0.0286,-0.3429,-0.2571,0.429,0.195,-0.0487,0.0029,66883.38,162.54,55749.7,55912.23,10971.15
2020-08-05,MA,Axixá,121,2,684,98,12130,12305,2101103,6.8,823,686,137,0.0,0.0,1.86,0.143,2.0,-2.0,-0.2,-0.2,0.0286,-0.1714,-0.0286,0.583,-0.0217,-0.0565,0.0029,66883.38,162.54,55587.16,55749.7,11133.69
2020-08-06,MA,Axixá,121,3,684,99,12130,12305,2101103,6.8,823,687,136,0.0,0.0,1.86,0.143,2.0,-2.0,-0.2,-0.2571,0.0,-0.2571,0.0571,0.583,-0.0629,-0.0686,0.0044,66883.38,243.8,55587.16,55830.96,11052.42
2020-08-07,MA,Axixá,121,3,684,100,12130,12305,2101103,6.8,823,687,136,0.0,0.0,1.57,0.143,1.71,-1.7143,0.371,0.257,0.0,0.257,0.114,0.194,-0.0629,-0.0654,0.0044,66883.38,243.8,55587.16,55830.96,11052.42
2020-08-08,MA,Axixá,121,3,685,101,12130,12305,2101103,6.8,823,688,135,0.0,0.0,1.57,0.143,1.71,-1.7143,0.371,0.229,-0.0286,0.2,0.171,0.114,-0.1314,-0.0094,0.0044,66883.38,243.8,55668.43,55912.23,10971.15
2020-08-09,MA,Axixá,121,3,692,102,12130,12305,2101103,6.8,823,695,128,0.286,1.86,3.29,0.143,3.43,-1.5714,0.371,0.229,-0.0286,0.2,0.171,0.114,-0.1314,0.0021,0.0043,66883.38,243.8,56237.3,56481.11,10402.28
