date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-27,MA,Magalhães de Almeida,1,0,4,20024,2106300,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,399.52057530962844,0.0,199.76028765481422,199.76028765481422,199.76028765481422
2020-04-28,MA,Magalhães de Almeida,1,0,4,20024,2106300,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,399.52057530962844,0.0,199.76028765481422,199.76028765481422,199.76028765481422
2020-04-29,MA,Magalhães de Almeida,1,0,4,20024,2106300,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,399.52057530962844,0.0,199.76028765481422,199.76028765481422,199.76028765481422
2020-04-30,MA,Magalhães de Almeida,1,0,4,20024,2106300,8.3,8,4,4,5.666666666666667,3.1666666666666665,,,,,,,,,,,,0.0,0.0,399.52057530962844,0.0,199.76028765481422,199.76028765481422,199.76028765481422
2020-05-01,MA,Magalhães de Almeida,1,0,4,20024,2106300,8.3,8,4,4,5.666666666666667,3.1666666666666665,,,,,,,,,,,,0.0,0.0,399.52057530962844,0.0,199.76028765481422,199.76028765481422,199.76028765481422
2020-05-02,MA,Magalhães de Almeida,6,0,27,20024,2106300,8.3,50,27,23,5.666666666666667,3.3333333333333335,,,,,,,,,,,,0.0,0.0,2497.003595685178,0.0,1348.381941669996,1348.381941669996,1148.6216540151818
2020-05-03,MA,Magalhães de Almeida,5,0,23,20024,2106300,8.3,42,23,19,8.333333333333334,4.666666666666667,,,,0.19444444444444434,0.11111111111111116,,,,,,,0.0,0.0,2097.483020375549,0.0,1148.6216540151818,1148.6216540151818,948.8613663603676
2020-05-04,MA,Magalhães de Almeida,5,0,23,20024,2106300,8.3,42,23,19,8.333333333333334,4.666666666666667,,,,0.19444444444444434,0.13888888888888892,,,,,,,0.0,0.0,2097.483020375549,0.0,1148.6216540151818,1148.6216540151818,948.8613663603676
2020-05-05,MA,Magalhães de Almeida,5,0,24,20024,2106300,8.3,42,24,18,1.3333333333333333,0.6666666666666666,,,,0.4166666666666665,0.24999999999999992,,,,-0.048611111111111084,,,0.0,0.0,2097.483020375549,0.0,1198.5617259288854,1198.5617259288854,898.921294446664
2020-05-06,MA,Magalhães de Almeida,7,0,32,20024,2106300,8.3,58,32,26,6.833333333333333,3.8333333333333335,,,,-0.4722222222222223,-0.1944444444444445,,,,0.2430555555555556,,,0.0,0.0,2896.5241709948064,0.0,1598.0823012385138,1598.0823012385138,1298.4418697562924
