Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-30,PE,Palmares,1,0,3,1,63250,64135,2610004,6.8,7,3,4,,,,,,,,,,,,,,,0.0,109.14,0.0,46.78,46.78,62.37
2020-03-31,PE,Palmares,1,0,2,2,63250,64135,2610004,6.8,7,2,5,,,,,,,,,,,,,,,0.0,109.14,0.0,31.18,31.18,77.96
2020-04-01,PE,Palmares,1,0,2,3,63250,64135,2610004,6.8,7,2,5,,,,,,,,,,,,,,,0.0,109.14,0.0,31.18,31.18,77.96
2020-04-02,PE,Palmares,1,0,2,4,63250,64135,2610004,6.8,7,2,5,,,,,,,,,,,,,,,0.0,109.14,0.0,31.18,31.18,77.96
2020-04-03,PE,Palmares,1,0,2,5,63250,64135,2610004,6.8,7,2,5,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.0,109.14,0.0,31.18,31.18,77.96
2020-04-04,PE,Palmares,1,0,3,6,63250,64135,2610004,6.8,7,3,4,0.143,1.0,0.571,0.143,0.714,0.286,,,,,,,,,0.0,109.14,0.0,46.78,46.78,62.37
2020-04-05,PE,Palmares,1,1,3,7,63250,64135,2610004,6.8,7,4,3,0.143,1.0,0.429,0.143,0.571,0.429,,,,,,,,,0.25,109.14,15.59,46.78,62.37,46.78
2020-04-06,PE,Palmares,1,1,3,8,63250,64135,2610004,6.8,7,4,3,0.286,1.86,0.857,0.143,1.0,0.857,0.371,0.171,0.0,0.171,0.2,,,,0.25,109.14,15.59,46.78,62.37,46.78
2020-04-07,PE,Palmares,2,1,6,9,63250,64135,2610004,6.8,14,7,7,0.286,1.86,0.857,0.143,1.0,0.857,0.371,0.143,0.0,0.143,0.229,,,,0.143,218.29,15.59,93.55,109.14,109.14
2020-04-08,PE,Palmares,2,1,5,10,63250,64135,2610004,6.8,14,6,8,0.286,1.86,0.857,0.143,1.0,0.857,0.371,0.2,0.0,0.2,0.171,,,,0.167,218.29,15.59,77.96,93.55,124.74
2020-04-09,PE,Palmares,3,1,8,11,63250,64135,2610004,6.8,20,9,11,0.429,2.86,1.29,0.143,1.43,1.43,0.0,0.0286,0.0,0.0286,-0.0286,-0.1086,,,0.111,311.84,15.59,124.74,140.33,171.51
2020-04-10,PE,Palmares,3,1,8,12,63250,64135,2610004,6.8,20,9,11,0.429,2.86,1.43,0.143,1.57,1.29,0.0,0.0571,0.0,0.0571,-0.0571,-0.1486,,,0.111,311.84,15.59,124.74,140.33,171.51
2020-04-11,PE,Palmares,3,1,9,13,63250,64135,2610004,6.8,20,10,10,0.286,1.86,1.0,0.143,1.14,0.714,-0.1714,-0.0286,0.0,-0.0286,-0.1429,-0.1486,,,0.1,311.84,15.59,140.33,155.92,155.92
2020-04-12,PE,Palmares,4,2,12,14,63250,64135,2610004,6.8,27,14,13,0.286,1.86,1.14,0.143,1.29,0.571,-0.3714,-0.1143,0.0,-0.1143,-0.2571,-0.0743,0.0286,,0.143,420.99,31.18,187.11,218.29,202.7
2020-04-13,PE,Palmares,4,2,13,15,63250,64135,2610004,6.8,27,15,12,0.143,1.0,0.714,0.143,0.857,0.143,-0.3714,-0.1714,0.0286,-0.1429,-0.2286,-0.0343,0.0446,,0.133,420.99,31.18,202.7,233.88,187.11
2020-04-14,PE,Palmares,4,2,13,16,63250,64135,2610004,6.8,27,15,12,0.143,1.0,0.714,0.143,0.857,0.143,-0.3714,-0.1714,0.0,-0.1714,-0.2,0.0343,0.0446,,0.133,420.99,31.18,202.7,233.88,187.11
2020-04-15,PE,Palmares,4,2,13,17,63250,64135,2610004,6.8,27,15,12,0.143,1.0,0.571,0.286,0.857,0.143,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0743,0.0297,-0.0025,0.133,420.99,31.18,202.7,233.88,187.11
2020-04-16,PE,Palmares,4,2,13,18,63250,64135,2610004,6.8,27,15,12,0.0,0.0,0.143,0.143,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0743,0.0217,-0.0089,0.133,420.99,31.18,202.7,233.88,187.11
2020-04-17,PE,Palmares,4,2,13,19,63250,64135,2610004,6.8,27,15,12,0.143,1.0,0.714,0.143,0.857,0.143,0.0,0.0,0.0,0.0,0.0,0.0743,0.016,-0.0089,0.133,420.99,31.18,202.7,233.88,187.11
2020-04-18,PE,Palmares,4,3,13,20,63250,64135,2610004,6.8,27,16,11,0.143,1.0,0.714,0.143,0.857,0.143,0.0,0.0286,-0.0286,0.0,-0.0,0.0743,0.0,-0.0043,0.188,420.99,46.78,202.7,249.47,171.51
2020-04-19,PE,Palmares,4,3,13,21,63250,64135,2610004,6.8,27,16,11,0.143,1.0,0.714,0.143,0.857,0.143,0.0,0.0,0.0,0.0,0.0,0.114,0.0,-0.0043,0.188,420.99,46.78,202.7,249.47,171.51
2020-04-20,PE,Palmares,5,3,18,22,63250,64135,2610004,6.8,34,21,13,0.143,1.0,0.714,0.143,0.857,0.143,0.2,0.0857,-0.0286,0.0571,0.143,0.0743,0.008,-0.0091,0.143,530.13,46.78,280.66,327.43,202.7
2020-04-21,PE,Palmares,5,3,18,23,63250,64135,2610004,6.8,34,21,13,0.0,0.0,0.143,0.143,0.286,-0.2857,0.571,0.286,-0.0286,0.257,0.314,0.0743,-0.0,0.0034,0.143,530.13,46.78,280.66,327.43,202.7
2020-04-22,PE,Palmares,5,3,18,24,63250,64135,2610004,6.8,34,21,13,0.286,2.0,1.14,0.0,1.14,0.857,0.371,0.171,-0.0286,0.143,0.229,0.114,-0.0297,0.0005,0.143,530.13,46.78,280.66,327.43,202.7
2020-04-23,PE,Palmares,5,3,18,25,63250,64135,2610004,6.8,34,21,13,0.571,3.86,2.14,0.0,2.14,1.71,0.371,0.143,-0.0286,0.114,0.257,0.0743,0.0171,-0.0027,0.143,530.13,46.78,280.66,327.43,202.7
2020-04-24,PE,Palmares,4,3,14,26,63250,64135,2610004,6.8,27,17,10,0.429,2.86,1.57,0.0,1.57,1.29,0.571,0.257,-0.0286,0.229,0.343,-0.0343,0.0023,-0.0027,0.176,420.99,46.78,218.29,265.07,155.92
2020-04-25,PE,Palmares,6,3,21,27,63250,64135,2610004,6.8,41,24,17,0.429,2.86,1.43,0.0,1.43,1.43,0.571,0.257,0.0,0.257,0.314,0.16,-0.0057,,0.125,639.28,46.78,327.43,374.21,265.07
2020-04-26,PE,Palmares,8,3,28,28,63250,64135,2610004,6.8,54,31,23,0.429,2.86,1.43,0.0,1.43,1.43,0.4,0.2,0.0,0.2,0.2,0.0857,-0.0137,,0.0968,841.97,46.78,436.58,483.36,358.62
2020-04-27,PE,Palmares,8,3,29,29,63250,64135,2610004,6.8,54,32,22,0.714,4.86,2.43,0.0,2.43,2.43,1.17,0.657,0.0,0.657,0.514,0.0857,,,0.0938,841.97,46.78,452.17,498.95,343.03
2020-04-28,PE,Palmares,8,3,28,30,63250,64135,2610004,6.8,54,31,23,0.857,5.86,3.14,0.0,3.14,2.71,0.8,0.514,0.0,0.514,0.286,0.0057,,,0.0968,841.97,46.78,436.58,483.36,358.62
2020-04-29,PE,Palmares,8,3,28,31,63250,64135,2610004,6.8,54,31,23,1.29,8.71,4.86,0.0,4.86,3.86,1.0,0.629,0.0,0.629,0.371,,,,0.0968,841.97,46.78,436.58,483.36,358.62
2020-04-30,PE,Palmares,10,3,35,32,63250,64135,2610004,6.8,68,38,30,1.0,6.86,4.0,0.0,4.0,2.86,0.6,0.457,0.0,0.457,0.143,,,,0.0789,1060.26,46.78,545.72,592.5,467.76
2020-05-01,PE,Palmares,10,3,36,33,63250,64135,2610004,6.8,68,39,29,1.14,7.86,4.57,0.0,4.57,3.29,,,,,,,,,0.0769,1060.26,46.78,561.32,608.09,452.17
2020-05-02,PE,Palmares,15,3,55,34,63250,64135,2610004,6.8,102,58,44,1.14,7.86,4.71,0.0,4.71,3.14,,,,,,,,,0.0517,1590.4,46.78,857.57,904.34,686.05
2020-05-03,PE,Palmares,15,3,56,35,63250,64135,2610004,6.8,102,59,43,,,,,,,,,,,,,,,0.0508,1590.4,46.78,873.16,919.93,670.46
2020-05-04,PE,Palmares,16,3,61,36,63250,64135,2610004,6.8,109,64,45,,,,,,,,,,,,,,,0.0469,1699.54,46.78,951.12,997.9,701.64
2020-05-05,PE,Palmares,16,3,61,37,63250,64135,2610004,6.8,109,64,45,,,,,,,,,,,,,,,0.0469,1699.54,46.78,951.12,997.9,701.64
2020-05-07,PE,Palmares,21,4,78,38,63250,64135,2610004,6.8,143,82,61,,,,,,,,,,,,,,,0.0488,2229.67,62.37,1216.18,1278.55,951.12
2020-05-08,PE,Palmares,21,4,77,39,63250,64135,2610004,6.8,143,81,62,,,,,,,,,,,,,,,0.0494,2229.67,62.37,1200.59,1262.96,966.71
2020-05-09,PE,Palmares,27,4,101,40,63250,64135,2610004,6.8,184,105,79,,,,,,,,,,,,,,,0.0381,2868.95,62.37,1574.8,1637.17,1231.78
2020-05-10,PE,Palmares,27,4,103,41,63250,64135,2610004,6.8,184,107,77,,,,,,,,,,,,,,,0.0374,2868.95,62.37,1605.99,1668.36,1200.59
2020-05-11,PE,Palmares,31,4,122,42,63250,64135,2610004,6.8,211,126,85,1.57,10.71,6.86,0.286,7.14,3.57,,,,,,,,,0.0317,3289.94,62.37,1902.24,1964.61,1325.33
2020-05-12,PE,Palmares,31,6,123,43,63250,64135,2610004,6.8,211,129,82,1.86,12.57,7.71,0.286,8.0,4.57,,,,,,,,,0.0465,3289.94,93.55,1917.83,2011.38,1278.55
2020-05-13,PE,Palmares,32,6,127,44,63250,64135,2610004,6.8,218,133,85,3.29,22.29,13.29,0.286,13.57,8.71,,,,,,,,,0.0451,3399.08,93.55,1980.2,2073.75,1325.33
2020-05-14,PE,Palmares,32,6,126,45,63250,64135,2610004,6.8,218,132,86,4.14,28.14,17.43,0.714,18.14,10.0,4.86,2.77,0.0857,2.86,2.0,,,,0.0455,3399.08,93.55,1964.61,2058.16,1340.92
2020-05-15,PE,Palmares,34,6,131,46,63250,64135,2610004,6.8,231,137,94,3.86,26.14,15.86,0.857,16.71,9.43,8.54,4.89,0.114,5.0,3.54,,,,0.0438,3601.78,93.55,2042.57,2136.12,1465.66
2020-05-16,PE,Palmares,50,6,194,47,63250,64135,2610004,6.8,340,200,140,5.14,35.0,20.71,0.714,21.43,13.57,9.14,5.29,0.114,5.4,3.74,,,,0.03,5301.32,93.55,3024.87,3118.42,2182.9
2020-05-17,PE,Palmares,56,9,225,48,63250,64135,2610004,6.8,381,234,147,8.14,55.29,32.14,0.857,33.0,22.29,8.57,4.83,0.0286,4.86,3.71,0.349,,,0.0385,5940.59,140.33,3508.22,3648.55,2292.04
2020-05-18,PE,Palmares,58,10,233,49,63250,64135,2610004,6.8,394,243,151,10.0,68.0,39.71,0.857,40.57,27.43,8.37,4.97,0.0286,5.0,3.37,-0.6914,,,0.0412,6143.29,155.92,3632.96,3788.88,2354.41
2020-05-19,PE,Palmares,67,11,268,50,63250,64135,2610004,6.8,456,279,177,10.43,71.0,41.57,0.857,42.43,28.57,6.6,4.03,-0.0286,4.0,2.6,-1.52,,,0.0394,7110.0,171.51,4178.69,4350.2,2759.8
2020-05-20,PE,Palmares,89,12,352,51,63250,64135,2610004,6.8,605,364,241,10.0,68.0,40.71,1.0,41.71,26.29,5.09,3.69,-0.0286,3.66,1.43,-1.4857,-0.0937,,0.033,9433.23,187.11,5488.42,5675.53,3757.7
2020-05-21,PE,Palmares,102,12,404,52,63250,64135,2610004,6.8,694,416,278,10.0,68.0,40.86,0.571,41.43,26.57,1.54,1.86,0.0,1.86,-0.3143,-1.3657,0.128,,0.0288,10820.92,187.11,6299.21,6486.32,4334.61
2020-05-22,PE,Palmares,107,12,422,53,63250,64135,2610004,6.8,728,434,294,11.86,80.71,50.57,0.714,51.29,29.43,1.14,1.86,-0.0286,1.83,-0.6857,-0.12,0.467,,0.0276,11351.06,187.11,6579.87,6766.98,4584.08
2020-05-23,PE,Palmares,120,13,479,54,63250,64135,2610004,6.8,816,492,324,11.14,75.71,49.0,0.857,49.86,25.86,1.54,1.77,-0.0286,1.74,-0.2,-0.0514,0.554,0.0039,0.0264,12723.16,202.7,7468.62,7671.32,5051.84
2020-05-24,PE,Palmares,126,13,511,55,63250,64135,2610004,6.8,857,524,333,11.29,76.71,50.86,0.714,51.57,25.14,6.0,4.43,0.114,4.54,1.46,0.817,0.561,-0.0217,0.0248,13362.44,202.7,7967.57,8170.27,5192.17
2020-05-25,PE,Palmares,141,15,587,56,63250,64135,2610004,6.8,959,602,357,11.14,75.71,49.57,0.857,50.43,25.29,4.83,2.83,0.0857,2.91,1.91,1.29,-0.0743,-0.1399,0.0249,14952.83,233.88,9152.57,9386.45,5566.38
2020-05-26,PE,Palmares,145,17,611,57,63250,64135,2610004,6.8,986,628,358,14.43,98.0,63.0,1.14,64.14,33.86,5.63,3.51,0.114,3.63,2.0,1.44,0.0194,-0.1993,0.0271,15373.82,265.07,9526.78,9791.85,5581.98
