Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,MS,Guia Lopes da Laguna,1,0,4,1,9895,9922,5004106,6.8,7,4,3,,,,,,,,,,,,,,,0.0,705.5,0.0,403.14,403.14,302.36
2020-05-06,MS,Guia Lopes da Laguna,1,0,4,2,9895,9922,5004106,6.8,7,4,3,,,,,,,,,,,,,,,0.0,705.5,0.0,403.14,403.14,302.36
2020-05-07,MS,Guia Lopes da Laguna,5,0,19,3,9895,9922,5004106,6.8,34,19,15,,,,,,,,,,,,,,,0.0,3426.73,0.0,1914.94,1914.94,1511.79
2020-05-08,MS,Guia Lopes da Laguna,12,0,44,4,9895,9922,5004106,6.8,82,44,38,,,,,,,,,,,,,,,0.0,8264.46,0.0,4434.59,4434.59,3829.87
2020-05-09,MS,Guia Lopes da Laguna,20,0,74,5,9895,9922,5004106,6.8,136,74,62,5.43,36.86,21.57,0.0,21.57,15.29,,,,,,,,,0.0,13706.91,0.0,7458.17,7458.17,6248.74
2020-05-10,MS,Guia Lopes da Laguna,26,0,100,6,9895,9922,5004106,6.8,177,100,77,6.43,43.71,25.43,0.0,25.43,18.29,,,,,,,,,0.0,17839.15,0.0,10078.61,10078.61,7760.53
2020-05-11,MS,Guia Lopes da Laguna,34,0,133,7,9895,9922,5004106,6.8,231,133,98,6.71,45.71,26.57,0.0,26.57,19.14,,,,,,,,,0.0,23281.6,0.0,13404.56,13404.56,9877.04
2020-05-12,MS,Guia Lopes da Laguna,39,0,155,8,9895,9922,5004106,6.8,265,155,110,7.0,47.57,27.29,0.0,27.29,20.29,6.6,4.06,0.0,4.06,2.54,,,,0.0,26708.32,0.0,15621.85,15621.85,11086.47
2020-05-13,MS,Guia Lopes da Laguna,46,0,182,9,9895,9922,5004106,6.8,313,182,131,6.29,42.71,24.86,0.0,24.86,17.86,5.06,3.17,0.0,3.17,1.89,,,,0.0,31546.06,0.0,18343.08,18343.08,13202.98
2020-05-14,MS,Guia Lopes da Laguna,52,0,205,10,9895,9922,5004106,6.8,354,205,149,10.29,69.86,41.86,0.0,41.86,28.0,3.69,2.26,0.0,2.26,1.43,,,,0.0,35678.29,0.0,20661.16,20661.16,15017.13
2020-05-15,MS,Guia Lopes da Laguna,61,0,235,11,9895,9922,5004106,6.8,415,235,180,10.14,69.0,41.29,0.0,41.29,27.71,4.46,2.69,0.0,2.69,1.77,-1.16,,,0.0,41826.24,0.0,23684.74,23684.74,18141.5
2020-05-16,MS,Guia Lopes da Laguna,64,0,248,12,9895,9922,5004106,6.8,435,248,187,9.43,64.14,37.86,0.0,37.86,26.29,4.46,2.63,0.0,2.63,1.83,-0.6629,,,0.0,43841.97,0.0,24994.96,24994.96,18847.01
2020-05-17,MS,Guia Lopes da Laguna,98,0,393,13,9895,9922,5004106,6.8,666,393,273,10.29,69.86,40.71,0.0,40.71,29.14,0.8,0.343,0.0,0.343,0.457,0.0,,,0.0,67123.56,0.0,39608.95,39608.95,27514.61
2020-05-18,MS,Guia Lopes da Laguna,105,0,422,14,9895,9922,5004106,6.8,714,422,292,9.57,65.0,38.0,0.0,38.0,27.0,1.74,1.09,0.0,1.09,0.657,-0.0343,0.449,,0.0,71961.3,0.0,42531.75,42531.75,29429.55
2020-05-19,MS,Guia Lopes da Laguna,105,0,420,15,9895,9922,5004106,6.8,714,420,294,10.86,73.86,43.57,0.0,43.57,30.29,3.69,2.4,0.0,2.4,1.29,0.354,0.265,,0.0,71961.3,0.0,42330.18,42330.18,29631.12
2020-05-20,MS,Guia Lopes da Laguna,118,0,467,16,9895,9922,5004106,6.8,802,467,335,11.43,77.71,46.71,0.0,46.71,31.0,4.29,3.46,0.0,3.46,0.829,1.09,-0.0857,,0.0,80830.48,0.0,47067.12,47067.12,33763.35
2020-05-21,MS,Guia Lopes da Laguna,119,0,471,17,9895,9922,5004106,6.8,809,471,338,12.14,82.57,49.86,0.0,49.86,32.71,6.23,4.94,0.0,4.94,1.29,0.663,-0.2263,-0.2967,0.0,81535.98,0.0,47470.27,47470.27,34065.71
2020-05-22,MS,Guia Lopes da Laguna,137,0,540,18,9895,9922,5004106,6.8,932,540,392,13.43,91.29,58.0,0.0,58.0,33.29,6.23,5.17,0.0,5.17,1.06,-0.4286,-0.7234,-0.232,0.0,93932.67,0.0,54424.51,54424.51,39508.16
2020-05-23,MS,Guia Lopes da Laguna,144,0,575,19,9895,9922,5004106,6.8,979,575,404,14.14,96.14,62.71,0.0,62.71,33.43,5.06,4.03,0.0,4.03,1.03,-1.1657,-1.0343,-0.1024,0.0,98669.62,0.0,57952.03,57952.03,40717.6
2020-05-24,MS,Guia Lopes da Laguna,183,0,742,20,9895,9922,5004106,6.8,1244,742,502,15.43,105.0,69.43,0.0,69.43,35.57,1.54,1.89,0.0,1.89,-0.3429,-3.2629,-0.8949,-0.0062,0.0,125377.95,0.0,74783.31,74783.31,50594.64
2020-05-25,MS,Guia Lopes da Laguna,199,0,828,21,9895,9922,5004106,6.8,1353,828,525,15.14,103.0,66.86,0.0,66.86,36.14,-1.5429,-1.1429,0.0,-1.1429,-0.4,-4.0857,-0.5977,0.3,0.0,136363.64,0.0,83450.92,83450.92,52912.72
2020-05-26,MS,Guia Lopes da Laguna,204,0,859,22,9895,9922,5004106,6.8,1387,859,528,13.29,90.29,59.29,0.0,59.29,31.0,-10.0857,-6.2,0.0,-6.2,-3.8857,-3.8114,-0.2571,0.447,0.0,139790.36,0.0,86575.29,86575.29,53215.08
2020-05-27,MS,Guia Lopes da Laguna,226,0,953,23,9895,9922,5004106,6.8,1537,953,584,12.29,83.57,52.29,0.0,52.29,31.29,-14.2,-8.6286,0.0,-8.6286,-5.5714,-3.4171,0.776,0.408,0.0,154908.28,0.0,96049.18,96049.18,58859.1
2020-05-28,MS,Guia Lopes da Laguna,225,0,939,24,9895,9922,5004106,6.8,1530,939,591,6.71,45.71,31.71,0.0,31.71,14.0,-14.0,-8.6286,0.0,-8.6286,-5.3714,-2.4514,1.2,0.378,0.0,154202.78,0.0,94638.18,94638.18,59564.6
2020-05-29,MS,Guia Lopes da Laguna,230,0,955,25,9895,9922,5004106,6.8,1564,955,609,5.0,34.0,26.29,0.0,26.29,7.71,-15.5429,-9.6857,0.0,-9.6857,-5.8571,0.617,1.14,0.244,0.0,157629.51,0.0,96250.76,96250.76,61378.75
2020-05-30,MS,Guia Lopes da Laguna,230,0,941,26,9895,9922,5004106,6.8,1564,941,623,4.86,33.0,23.71,0.0,23.71,9.29,-13.8,-7.8286,0.0,-7.8286,-5.9714,1.91,1.29,-0.1362,0.0,157629.51,0.0,94839.75,94839.75,62789.76
2020-05-31,MS,Guia Lopes da Laguna,230,0,964,27,9895,9922,5004106,6.8,1564,964,600,1.86,12.57,10.86,0.0,10.86,1.71,-7.0,-4.0,0.0,-4.0,-3.0,1.91,0.965,-0.2928,0.0,157629.51,0.0,97157.83,97157.83,60471.68
