Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-05,RJ,Guapimirim,2,0,5,18,60517,62002,3301850,6.8,14,5,9,0.286,1.86,0.857,0.0,0.857,1.0,0.171,0.0857,0.0,0.0857,0.0857,-0.1143,-0.0206,,0.0,225.8,0.0,80.64,80.64,145.16
2020-04-06,RJ,Guapimirim,2,0,6,19,60517,62002,3301850,6.8,14,6,8,0.286,1.86,0.857,0.0,0.857,1.0,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.1143,-0.0206,0.0123,0.0,225.8,0.0,96.77,96.77,129.03
2020-04-07,RJ,Guapimirim,3,0,8,20,60517,62002,3301850,6.8,20,8,12,0.286,1.86,0.857,0.0,0.857,1.0,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.1086,0.0034,0.0123,0.0,322.57,0.0,129.03,129.03,193.54
2020-04-08,RJ,Guapimirim,3,0,8,21,60517,62002,3301850,6.8,20,8,12,0.143,0.857,0.571,0.0,0.571,0.286,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.1086,0.024,0.0114,0.0,322.57,0.0,129.03,129.03,193.54
2020-04-09,RJ,Guapimirim,3,0,8,22,60517,62002,3301850,6.8,20,8,12,0.143,0.857,0.571,0.0,0.571,0.286,-0.3714,-0.1143,0.0,-0.1143,-0.2571,-0.0286,0.024,0.0114,0.0,322.57,0.0,129.03,129.03,193.54
2020-04-10,RJ,Guapimirim,3,0,8,23,60517,62002,3301850,6.8,20,8,12,0.143,0.857,0.571,0.0,0.571,0.286,-0.3714,-0.1429,0.0,-0.1429,-0.2286,0.0057,0.0366,0.0018,0.0,322.57,0.0,129.03,129.03,193.54
2020-04-11,RJ,Guapimirim,3,0,9,24,60517,62002,3301850,6.8,20,9,11,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.1714,-0.0571,0.0,-0.0571,-0.1143,0.0057,0.0366,-0.0021,0.0,322.57,0.0,145.16,145.16,177.41
2020-04-12,RJ,Guapimirim,3,0,9,25,60517,62002,3301850,6.8,20,9,11,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.0571,0.0,-0.0571,-0.1143,0.0743,0.0126,-0.0005,0.0,322.57,0.0,145.16,145.16,177.41
2020-04-13,RJ,Guapimirim,3,0,10,26,60517,62002,3301850,6.8,20,10,10,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0743,0.0137,-0.0071,0.0,322.57,0.0,161.29,161.29,161.29
2020-04-14,RJ,Guapimirim,3,0,10,27,60517,62002,3301850,6.8,20,10,10,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0343,0.0217,-0.0071,0.0,322.57,0.0,161.29,161.29,161.29
2020-04-15,RJ,Guapimirim,3,0,9,28,60517,62002,3301850,6.8,20,9,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0743,0.0011,-0.0007,0.0,322.57,0.0,145.16,145.16,177.41
2020-04-16,RJ,Guapimirim,3,0,10,29,60517,62002,3301850,6.8,20,10,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.114,0.0011,-0.0057,0.0,322.57,0.0,161.29,161.29,161.29
2020-04-17,RJ,Guapimirim,3,0,10,30,60517,62002,3301850,6.8,20,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0857,0.0,0.0857,0.114,0.08,0.0091,-0.0105,0.0,322.57,0.0,161.29,161.29,161.29
2020-04-18,RJ,Guapimirim,3,0,10,31,60517,62002,3301850,6.8,20,10,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.4,0.2,0.0,0.2,0.2,0.08,-0.0149,-0.0037,0.0,322.57,0.0,161.29,161.29,161.29
2020-04-19,RJ,Guapimirim,3,0,10,32,60517,62002,3301850,6.8,20,10,10,0.143,1.0,0.714,0.0,0.714,0.286,0.4,0.2,0.0,0.2,0.2,0.08,-0.0309,-0.0053,0.0,322.57,0.0,161.29,161.29,161.29
2020-04-20,RJ,Guapimirim,3,0,10,33,60517,62002,3301850,6.8,20,10,10,0.286,2.0,1.14,0.0,1.14,0.857,0.4,0.229,0.0,0.229,0.171,0.0,-0.0171,-0.0021,0.0,322.57,0.0,161.29,161.29,161.29
2020-04-21,RJ,Guapimirim,3,0,11,34,60517,62002,3301850,6.8,20,11,9,0.286,2.0,1.14,0.0,1.14,0.857,0.4,0.2,0.0,0.2,0.2,-0.04,-0.0251,0.0075,0.0,322.57,0.0,177.41,177.41,145.16
2020-04-22,RJ,Guapimirim,4,0,14,35,60517,62002,3301850,6.8,27,14,13,0.286,2.0,1.14,0.0,1.14,0.857,0.2,0.0857,0.0,0.0857,0.114,-0.0057,-0.0011,0.0137,0.0,435.47,0.0,225.8,225.8,209.67
2020-04-23,RJ,Guapimirim,5,0,18,36,60517,62002,3301850,6.8,34,18,16,0.286,2.0,1.14,0.0,1.14,0.857,0.2,0.0857,0.0286,0.114,0.0857,-0.0457,0.0229,0.0069,0.0,548.37,0.0,290.31,290.31,258.06
2020-04-24,RJ,Guapimirim,5,0,18,37,60517,62002,3301850,6.8,34,18,16,0.286,2.0,1.14,0.0,1.14,0.857,0.371,0.171,0.0571,0.229,0.143,0.0743,0.0377,0.0117,0.0,548.37,0.0,290.31,290.31,258.06
2020-04-25,RJ,Guapimirim,5,0,18,38,60517,62002,3301850,6.8,34,18,16,0.429,3.0,1.57,0.143,1.71,1.29,0.171,0.0571,0.0571,0.114,0.0571,0.114,0.0171,-0.0105,0.0,548.37,0.0,290.31,290.31,258.06
2020-04-26,RJ,Guapimirim,5,0,18,39,60517,62002,3301850,6.8,34,18,16,0.571,3.86,2.0,0.286,2.29,1.57,0.771,0.4,0.0571,0.457,0.314,0.149,0.0331,-0.0075,0.0,548.37,0.0,290.31,290.31,258.06
2020-04-27,RJ,Guapimirim,5,0,18,40,60517,62002,3301850,6.8,34,18,16,0.429,2.86,1.43,0.286,1.71,1.14,0.771,0.4,0.0571,0.457,0.314,0.08,-0.0537,-0.0272,0.0,548.37,0.0,290.31,290.31,258.06
2020-04-28,RJ,Guapimirim,6,1,22,41,60517,62002,3301850,6.8,41,23,18,0.857,5.86,3.14,0.286,3.43,2.43,0.943,0.571,0.0286,0.6,0.343,0.12,-0.0149,-0.0096,0.0435,661.27,16.13,354.83,370.96,290.31
2020-04-29,RJ,Guapimirim,8,2,28,42,60517,62002,3301850,6.8,54,30,24,0.857,5.86,3.14,0.286,3.43,2.43,0.771,0.486,0.0,0.486,0.286,-0.1943,-0.0983,-0.0235,0.0667,870.94,32.26,451.6,483.86,387.08
2020-04-30,RJ,Guapimirim,8,2,28,43,60517,62002,3301850,6.8,54,30,24,1.14,7.71,4.43,0.286,4.71,3.0,0.771,0.486,-0.0286,0.457,0.314,0.04,-0.0309,0.0201,0.0667,870.94,32.26,451.6,483.86,387.08
2020-05-01,RJ,Guapimirim,11,2,40,44,60517,62002,3301850,6.8,75,42,33,1.14,7.71,4.43,0.286,4.71,3.0,-0.2,-0.0571,-0.0571,-0.1143,-0.0857,-0.3429,-0.0846,-0.008,0.0476,1209.64,32.26,645.14,677.4,532.24
2020-05-02,RJ,Guapimirim,11,2,40,45,60517,62002,3301850,6.8,75,42,33,1.0,6.71,3.86,0.143,4.0,2.71,0.971,0.571,-0.0286,0.543,0.429,-0.0743,0.0469,0.0489,0.0476,1209.64,32.26,645.14,677.4,532.24
2020-05-03,RJ,Guapimirim,13,2,49,46,60517,62002,3301850,6.8,88,51,37,0.714,4.86,2.86,0.0,2.86,2.0,-0.7714,-0.4571,-0.0286,-0.4857,-0.2857,-0.3029,-0.0549,-0.0018,0.0392,1419.31,32.26,790.3,822.55,596.75
2020-05-04,RJ,Guapimirim,13,2,49,47,60517,62002,3301850,6.8,88,51,37,1.57,10.71,6.0,0.143,6.14,4.57,0.4,0.2,0.0,0.2,0.2,0.04,0.146,0.0441,0.0392,1419.31,32.26,790.3,822.55,596.75
2020-05-05,RJ,Guapimirim,13,2,49,48,60517,62002,3301850,6.8,88,51,37,0.571,3.86,2.14,0.143,2.29,1.57,-0.7429,-0.4286,0.0286,-0.4,-0.3429,-0.2343,-0.04,-0.0126,0.0392,1419.31,32.26,790.3,822.55,596.75
2020-05-06,RJ,Guapimirim,13,2,48,49,60517,62002,3301850,6.8,88,50,38,1.43,9.71,5.43,0.286,5.71,4.0,0.0,0.0286,0.0571,0.0857,-0.0857,0.389,0.136,0.0203,0.04,1419.31,32.26,774.17,806.43,612.88
2020-05-07,RJ,Guapimirim,19,3,70,50,60517,62002,3301850,6.8,129,73,56,0.429,3.0,1.71,0.286,2.0,1.0,-0.2,0.0,0.0286,0.0286,-0.2286,-0.2743,-0.016,-0.0121,0.0411,2080.58,48.39,1129.0,1177.38,903.2
2020-05-08,RJ,Guapimirim,15,3,55,51,60517,62002,3301850,6.8,102,58,44,0.714,4.86,3.0,0.286,3.29,1.57,1.17,0.8,0.0286,0.829,0.343,0.377,0.0469,0.0704,0.0517,1645.11,48.39,887.07,935.45,709.65
2020-05-09,RJ,Guapimirim,21,4,78,52,60517,62002,3301850,6.8,143,82,61,1.43,9.71,6.0,0.286,6.29,3.43,-0.9714,-0.4,-0.0286,-0.4286,-0.5429,-0.04,0.0857,-0.0123,0.0488,2306.38,64.51,1258.02,1322.54,983.84
2020-05-10,RJ,Guapimirim,16,4,61,53,60517,62002,3301850,6.8,109,65,44,1.43,9.71,6.14,0.286,6.43,3.29,1.14,0.714,-0.0286,0.686,0.457,0.0,0.312,0.0517,0.0615,1758.01,64.51,983.84,1048.35,709.65
2020-05-11,RJ,Guapimirim,18,4,70,54,60517,62002,3301850,6.8,122,74,48,0.714,4.86,3.43,0.143,3.57,1.29,-0.2,-0.0571,-0.0286,-0.0857,-0.1143,0.817,0.0743,0.0297,0.0541,1967.68,64.51,1129.0,1193.51,774.17
2020-05-12,RJ,Guapimirim,23,4,91,55,60517,62002,3301850,6.8,156,95,61,1.29,8.71,5.29,0.143,5.43,3.29,-0.2,-0.0857,-0.0286,-0.1143,-0.0857,1.29,0.242,-0.0997,0.0421,2516.05,64.51,1467.69,1532.21,983.84
2020-05-13,RJ,Guapimirim,23,4,91,56,60517,62002,3301850,6.8,156,95,61,0.571,3.86,2.71,0.143,2.86,1.0,5.26,3.09,-0.0286,3.06,2.2,0.749,0.195,-0.0114,0.0421,2516.05,64.51,1467.69,1532.21,983.84
2020-05-14,RJ,Guapimirim,24,4,94,57,60517,62002,3301850,6.8,163,98,65,1.29,8.71,5.57,0.143,5.71,3.0,5.46,3.11,0.0286,3.14,2.31,1.17,-0.4126,0.0434,0.0408,2628.95,64.51,1516.08,1580.59,1048.35
2020-05-15,RJ,Guapimirim,24,4,92,58,60517,62002,3301850,6.8,163,96,67,5.29,36.0,21.57,0.143,21.71,14.29,4.89,2.8,0.0571,2.86,2.03,0.977,0.255,-0.0009,0.0417,2628.95,64.51,1483.82,1548.34,1080.61
2020-05-16,RJ,Guapimirim,25,5,97,59,60517,62002,3301850,6.8,170,102,68,4.71,32.14,19.0,0.286,19.29,12.86,5.66,3.23,0.0571,3.29,2.37,-1.2457,0.291,0.0411,0.049,2741.85,80.64,1564.47,1645.11,1096.74
2020-05-17,RJ,Guapimirim,25,5,100,60,60517,62002,3301850,6.8,170,105,65,4.86,33.14,19.29,0.429,19.71,13.43,4.69,2.69,0.0571,2.74,1.94,2.56,0.238,0.32,0.0476,2741.85,80.64,1612.85,1693.49,1048.35
2020-05-18,RJ,Guapimirim,55,5,221,61,60517,62002,3301850,6.8,374,226,148,4.71,32.14,18.86,0.429,19.29,12.86,-0.9714,-0.5714,0.0286,-0.5429,-0.4286,2.21,0.401,-0.2546,0.0221,6032.06,80.64,3564.4,3645.04,2387.02
2020-05-19,RJ,Guapimirim,56,6,224,62,60517,62002,3301850,6.8,381,230,151,4.71,32.14,19.0,0.429,19.43,12.71,18.26,10.97,0.0,10.97,7.29,2.36,1.19,-0.1886,0.0261,6144.96,96.77,3612.79,3709.56,2435.41
2020-05-20,RJ,Guapimirim,57,7,226,63,60517,62002,3301850,6.8,388,233,155,4.57,31.14,18.71,0.286,19.0,12.14,15.91,10.17,-0.0286,10.14,5.77,2.98,-1.0183,-0.3547,0.03,6257.86,112.9,3645.04,3757.94,2499.92
2020-05-21,RJ,Guapimirim,57,7,226,64,60517,62002,3301850,6.8,388,233,155,18.14,123.43,73.86,0.286,74.14,49.29,17.46,11.37,0.2,11.57,5.89,4.7,-0.6514,-0.4745,0.03,6257.86,112.9,3645.04,3757.94,2499.92
2020-05-22,RJ,Guapimirim,57,7,225,65,60517,62002,3301850,6.8,388,232,156,16.57,112.71,70.14,0.286,70.43,42.29,19.6,12.74,0.171,12.91,6.69,-2.5314,-1.536,-0.6958,0.0302,6257.86,112.9,3628.92,3741.81,2516.05
2020-05-23,RJ,Guapimirim,57,7,228,66,60517,62002,3301850,6.8,388,235,153,17.57,119.43,75.71,1.43,77.14,42.29,22.51,14.26,0.257,14.51,8.0,-1.0514,-1.9714,0.152,0.0298,6257.86,112.9,3677.3,3790.2,2467.66
2020-05-24,RJ,Guapimirim,152,7,617,67,60517,62002,3301850,6.8,1034,624,410,19.14,130.14,82.71,1.29,84.0,46.14,5.6,4.06,0.257,4.31,1.29,-5.32,-2.2903,-0.0496,0.0112,16676.88,112.9,9951.29,10064.19,6612.69
2020-05-25,RJ,Guapimirim,171,7,712,68,60517,62002,3301850,6.8,1163,719,444,21.14,143.71,90.0,1.57,91.57,52.14,10.66,6.09,0.257,6.34,4.31,-6.8743,-0.2606,0.598,0.0097,18757.46,112.9,11483.5,11596.4,7161.06
2020-05-26,RJ,Guapimirim,179,16,754,69,60517,62002,3301850,6.8,1217,770,447,22.29,151.43,94.14,1.57,95.71,55.71,-9.1429,-5.4571,0.0286,-5.4286,-3.7143,-6.7543,-0.8994,0.795,0.0208,19628.4,258.06,12160.9,12418.95,7209.44
2020-05-27,RJ,Guapimirim,191,16,805,70,60517,62002,3301850,6.8,1299,821,478,24.43,166.0,100.57,1.57,102.14,63.86,-14.7714,-8.5714,0.0571,-8.5143,-6.2571,-3.8343,1.45,0.919,0.0195,20950.94,258.06,12983.45,13241.51,7709.43
2020-05-28,RJ,Guapimirim,205,18,856,71,60517,62002,3301850,6.8,1394,874,520,10.86,73.71,48.43,1.57,50.0,23.71,-11.2571,-6.4571,-0.2571,-6.7143,-4.5429,-5.5486,2.01,0.411,0.0206,22483.15,290.31,13806.01,14096.32,8386.83
2020-05-29,RJ,Guapimirim,213,18,884,72,60517,62002,3301850,6.8,1448,902,546,8.29,56.29,39.86,1.57,41.43,14.86,-13.5714,-7.7714,-0.1429,-7.9143,-5.6571,1.95,2.31,0.671,0.02,23354.09,290.31,14257.6,14547.92,8806.17
2020-05-30,RJ,Guapimirim,228,18,932,73,60517,62002,3301850,6.8,1550,950,600,12.86,87.43,57.71,0.286,58.0,29.43,-17.0857,-9.2286,-0.1714,-9.4,-7.6857,3.15,1.79,-0.2439,0.0189,24999.19,290.31,15031.77,15322.09,9677.11
2020-05-31,RJ,Guapimirim,228,18,956,74,60517,62002,3301850,6.8,1550,974,576,12.29,83.57,55.29,0.857,56.14,27.43,0.629,0.943,-0.1714,0.771,-0.1429,4.78,2.45,-0.3705,0.0185,24999.19,290.31,15418.86,15709.17,9290.02
2020-06-01,RJ,Guapimirim,229,18,991,75,60517,62002,3301850,6.8,1557,1009,548,11.86,80.57,54.43,0.714,55.14,25.43,1.0,1.49,-0.1714,1.31,-0.3143,5.13,0.235,-0.6571,0.0178,25112.09,290.31,15983.36,16273.67,8838.42
2020-06-02,RJ,Guapimirim,269,18,1158,76,60517,62002,3301850,6.8,1829,1176,653,11.29,76.86,53.14,0.714,53.86,23.0,12.63,9.66,0.0857,9.74,2.89,6.73,0.153,-0.5109,0.0153,29499.05,290.31,18676.82,18967.13,10531.92
2020-06-03,RJ,Guapimirim,277,22,1192,77,60517,62002,3301850,6.8,1884,1214,670,9.0,61.29,47.29,0.714,48.0,13.29,12.06,9.54,0.0,9.54,2.51,3.13,-0.9794,-0.9033,0.0181,30386.12,354.83,19225.19,19580.01,10806.1
2020-06-04,RJ,Guapimirim,288,23,1237,78,60517,62002,3301850,6.8,1958,1260,698,22.14,150.57,106.0,0.714,106.71,43.86,16.54,12.63,0.0286,12.66,3.89,3.92,-0.7623,-0.2638,0.0183,31579.63,370.96,19950.97,20321.93,11257.7
2020-06-05,RJ,Guapimirim,292,23,1256,79,60517,62002,3301850,6.8,1986,1279,707,21.14,143.86,103.0,0.857,103.86,40.0,16.29,12.29,-0.0571,12.23,4.06,-0.12,-2.0617,-0.3819,0.018,32031.22,370.96,20257.41,20628.37,11402.86
2020-06-06,RJ,Guapimirim,291,23,1263,80,60517,62002,3301850,6.8,1979,1286,693,24.0,163.29,117.57,0.857,118.43,44.86,20.6,14.66,0.0,14.66,5.94,1.31,-1.0834,0.005,0.0179,31918.33,370.96,20370.31,20741.27,11177.06
2020-06-07,RJ,Guapimirim,383,23,1698,81,60517,62002,3301850,6.8,2604,1721,883,23.29,158.29,114.57,0.429,115.0,43.29,12.03,9.83,0.0,9.83,2.2,-3.5829,-1.7566,-0.2155,0.0134,41998.65,370.96,27386.21,27757.17,14241.48
2020-06-08,RJ,Guapimirim,377,24,1712,82,60517,62002,3301850,6.8,2564,1736,828,24.14,164.29,120.57,0.714,121.29,43.0,18.63,14.74,-0.0286,14.71,3.91,-2.2857,-0.9543,0.551,0.0138,41353.5,387.08,27612.01,27999.1,13354.41
2020-06-09,RJ,Guapimirim,437,24,1981,83,60517,62002,3301850,6.8,2972,2005,967,31.0,210.71,155.14,0.714,155.86,54.86,-1.3714,2.03,-0.0286,2.0,-3.3714,-4.8629,-1.84,0.204,0.012,47933.94,387.08,31950.58,32337.67,15596.27
2020-06-10,RJ,Guapimirim,440,25,1994,84,60517,62002,3301850,6.8,2992,2019,973,34.86,237.0,176.71,0.714,177.43,59.57,4.86,6.14,0.0286,6.17,-1.3143,-4.8914,0.694,0.555,0.0124,48256.51,403.21,32160.25,32563.47,15693.04
2020-06-11,RJ,Guapimirim,457,28,2081,85,60517,62002,3301850,6.8,3108,2109,999,23.0,156.43,127.71,0.714,128.43,28.0,-3.7143,0.0286,0.0571,0.0857,-3.8,-7.8857,-0.0629,0.435,0.0133,50127.42,451.6,33563.43,34015.03,16112.38
2020-06-12,RJ,Guapimirim,509,28,2342,86,60517,62002,3301850,6.8,3461,2370,1091,26.86,182.57,145.29,0.571,145.86,36.71,-12.4286,-6.3429,0.0286,-6.3143,-6.1143,-0.1143,1.02,0.811,0.0118,55820.78,451.6,37772.98,38224.57,17596.21
2020-06-13,RJ,Guapimirim,535,28,2500,87,60517,62002,3301850,6.8,3638,2528,1110,21.43,145.71,120.71,1.0,121.71,24.0,-20.8,-12.0,0.0286,-11.9714,-8.8286,-2.6,1.22,-0.1559,0.0111,58675.53,451.6,40321.28,40772.88,17902.65
2020-06-14,RJ,Guapimirim,544,28,2592,88,60517,62002,3301850,6.8,3699,2620,1079,21.86,148.57,123.43,0.857,124.29,24.29,-1.9429,-2.3143,0.0,-2.3143,0.371,0.24,2.21,0.154,0.0107,59659.37,451.6,41805.1,42256.7,17402.66
2020-06-15,RJ,Guapimirim,565,28,2729,89,60517,62002,3301850,6.8,3842,2757,1085,19.57,133.0,116.71,0.857,117.57,15.43,-8.1429,-7.1429,0.0286,-7.1143,-1.0286,1.21,-0.0857,-0.2761,0.0102,61965.74,451.6,44014.71,44466.31,17499.44
2020-06-16,RJ,Guapimirim,587,31,2826,90,60517,62002,3301850,6.8,3992,2857,1135,21.57,146.71,116.14,0.714,116.86,29.86,-2.5143,-2.8,-0.0571,-2.8571,0.343,3.19,0.706,-0.3296,0.0109,64385.02,499.98,45579.17,46079.16,18305.86
2020-06-17,RJ,Guapimirim,593,31,2858,91,60517,62002,3301850,6.8,4032,2889,1143,20.86,141.86,109.57,0.714,110.29,31.57,-6.4,-5.5143,-0.0286,-5.5429,-0.8571,-0.5429,-0.36,-0.5705,0.0107,65030.16,499.98,46095.29,46595.27,18434.89
2020-06-18,RJ,Guapimirim,594,34,2898,92,60517,62002,3301850,6.8,4039,2932,1107,19.57,133.14,106.71,0.714,107.43,25.71,-4.8571,-5.2571,-0.0857,-5.3429,0.486,0.931,-0.4286,0.0091,0.0116,65143.06,548.37,46740.43,47288.8,17854.26
2020-06-19,RJ,Guapimirim,660,33,3155,93,60517,62002,3301850,6.8,4488,3188,1300,17.14,116.57,95.86,0.714,96.57,20.0,-4.6571,-3.5143,-0.0571,-3.5714,-1.0857,-1.56,-0.6377,-0.2331,0.0104,72384.76,532.24,50885.46,51417.7,20967.07
2020-06-20,RJ,Guapimirim,681,33,3267,94,60517,62002,3301850,6.8,4631,3300,1331,16.0,108.71,90.43,0.429,90.86,17.86,-3.4857,-3.0286,-0.1429,-3.1714,-0.3143,-0.9371,-0.04,0.192,0.01,74691.14,532.24,52691.85,53224.09,21467.05
2020-06-21,RJ,Guapimirim,681,33,3339,95,60517,62002,3301850,6.8,4631,3372,1259,18.14,123.43,98.57,0.429,99.0,24.43,-10.3143,-7.1714,-0.1143,-7.2857,-3.0286,0.0,-0.4594,0.241,0.0098,74691.14,532.24,53853.1,54385.34,20305.8
2020-06-22,RJ,Guapimirim,685,33,3400,96,60517,62002,3301850,6.8,4658,3433,1225,18.29,124.43,94.43,0.0,94.43,30.0,-11.0857,-7.8286,-0.1429,-7.9714,-3.1143,-0.7429,0.6,0.156,0.0096,75126.61,532.24,54836.94,55369.18,19757.43
2020-06-23,RJ,Guapimirim,699,34,3459,97,60517,62002,3301850,6.8,4753,3493,1260,12.0,81.57,70.86,0.143,71.0,10.57,-4.8571,-4.3143,-0.0857,-4.4,-0.4571,-1.3657,0.778,0.12,0.0097,76658.82,548.37,55788.52,56336.89,20321.93
2020-06-24,RJ,Guapimirim,720,34,3548,98,60517,62002,3301850,6.8,4896,3582,1314,9.0,61.14,56.71,0.0,56.71,4.43,-8.3714,-5.9714,-0.0857,-6.0571,-2.3143,1.44,0.141,0.242,0.0095,78965.19,548.37,57223.96,57772.33,21192.86
2020-06-25,RJ,Guapimirim,722,34,3559,99,60517,62002,3301850,6.8,4910,3593,1317,12.43,84.43,68.86,0.0,68.86,15.57,-10.3143,-5.4571,-0.0286,-5.4857,-4.8286,2.95,0.561,-0.1307,0.0095,79190.99,548.37,57401.37,57949.74,21241.25
2020-06-26,RJ,Guapimirim,744,34,3651,100,60517,62002,3301850,6.8,5059,3685,1374,12.0,81.57,68.71,0.0,68.71,12.86,-3.1143,-1.6286,-0.0571,-1.6857,-1.4286,0.703,0.749,-0.3109,0.0092,81594.14,548.37,58885.2,59433.57,22160.58
2020-06-27,RJ,Guapimirim,744,33,3664,101,60517,62002,3301850,6.8,5059,3697,1362,10.71,72.86,67.14,-0.1429,67.0,5.86,3.69,2.86,-0.0286,2.83,0.857,2.06,-0.0537,-0.0251,0.0089,81594.14,532.24,59094.87,59627.11,21967.03
