date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-18,MS,Rochedo,3,0,18,5554,5007505,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,4501.260352898812,0.0,3240.9074540871443,3240.9074540871443,1260.3528988116673
2020-06-19,MS,Rochedo,3,0,18,5554,5007505,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,4501.260352898812,0.0,3240.9074540871443,3240.9074540871443,1260.3528988116673
2020-06-20,MS,Rochedo,3,0,18,5554,5007505,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,4501.260352898812,0.0,3240.9074540871443,3240.9074540871443,1260.3528988116673
2020-06-21,MS,Rochedo,3,0,18,5554,5007505,8.3,25,18,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,4501.260352898812,0.0,3240.9074540871443,3240.9074540871443,1260.3528988116673
2020-06-22,MS,Rochedo,3,0,18,5554,5007505,8.3,25,18,7,5.5,4.0,,,,,,,,,,,,0.0,0.0,4501.260352898812,0.0,3240.9074540871443,3240.9074540871443,1260.3528988116673
2020-06-23,MS,Rochedo,3,0,18,5554,5007505,8.3,25,18,7,22.166666666666668,16.0,,,,,,,,,,,,0.0,0.0,4501.260352898812,0.0,3240.9074540871443,3240.9074540871443,1260.3528988116673
2020-06-24,MS,Rochedo,3,0,18,5554,5007505,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,4501.260352898812,0.0,3240.9074540871443,3240.9074540871443,1260.3528988116673
2020-06-25,MS,Rochedo,7,0,42,5554,5007505,8.3,58,42,16,,,,,,,,,,,,,,0.0,0.0,10442.924018725244,0.0,7562.117392870004,7562.117392870004,2880.8066258552394
2020-06-26,MS,Rochedo,19,0,114,5554,5007505,8.3,158,114,44,,,,,,,,,,,,,,0.0,0.0,28447.965430320488,0.0,20525.74720921858,20525.74720921858,7922.218221101909
2020-06-28,MS,Rochedo,29,0,177,5554,5007505,8.3,241,177,64,,,,,,,,,,,,,,0.0,0.0,43392.14980194454,0.0,31868.923298523587,31868.923298523587,11523.226503420958
