Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,SP,São Bento do Sapucaí,1,0,4,1,10878,11002,3548609,7.2,7,4,3,,,,,,,,,,,,,,,0.0,636.25,0.0,363.57,363.57,272.68
2020-05-16,SP,São Bento do Sapucaí,1,0,4,2,10878,11002,3548609,7.2,7,4,3,,,,,,,,,,,,,,,0.0,636.25,0.0,363.57,363.57,272.68
2020-05-17,SP,São Bento do Sapucaí,1,0,4,3,10878,11002,3548609,7.2,7,4,3,,,,,,,,,,,,,,,0.0,636.25,0.0,363.57,363.57,272.68
2020-05-18,SP,São Bento do Sapucaí,1,0,4,4,10878,11002,3548609,7.2,7,4,3,,,,,,,,,,,,,,,0.0,636.25,0.0,363.57,363.57,272.68
2020-05-19,SP,São Bento do Sapucaí,1,0,4,5,10878,11002,3548609,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,636.25,0.0,363.57,363.57,272.68
2020-05-20,SP,São Bento do Sapucaí,1,0,4,6,10878,11002,3548609,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,636.25,0.0,363.57,363.57,272.68
2020-05-21,SP,São Bento do Sapucaí,1,0,4,7,10878,11002,3548609,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,636.25,0.0,363.57,363.57,272.68
2020-05-22,SP,São Bento do Sapucaí,1,0,4,8,10878,11002,3548609,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,636.25,0.0,363.57,363.57,272.68
2020-05-23,SP,São Bento do Sapucaí,1,0,4,9,10878,11002,3548609,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,636.25,0.0,363.57,363.57,272.68
2020-05-24,SP,São Bento do Sapucaí,1,0,4,10,10878,11002,3548609,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,636.25,0.0,363.57,363.57,272.68
2020-05-25,SP,São Bento do Sapucaí,1,0,4,11,10878,11002,3548609,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,636.25,0.0,363.57,363.57,272.68
2020-05-26,SP,São Bento do Sapucaí,1,0,4,12,10878,11002,3548609,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,636.25,0.0,363.57,363.57,272.68
2020-05-27,SP,São Bento do Sapucaí,1,0,4,13,10878,11002,3548609,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,636.25,0.0,363.57,363.57,272.68
2020-05-28,SP,São Bento do Sapucaí,1,0,4,14,10878,11002,3548609,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171,,0.0,636.25,0.0,363.57,363.57,272.68
2020-05-29,SP,São Bento do Sapucaí,1,0,4,15,10878,11002,3548609,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171,,0.0,636.25,0.0,363.57,363.57,272.68
2020-05-30,SP,São Bento do Sapucaí,1,0,4,16,10878,11002,3548609,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0.0171,,0.0,636.25,0.0,363.57,363.57,272.68
2020-05-31,SP,São Bento do Sapucaí,1,0,4,17,10878,11002,3548609,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0857,0.0171,-0.0087,0.0,636.25,0.0,363.57,363.57,272.68
2020-06-01,SP,São Bento do Sapucaí,1,0,4,18,10878,11002,3548609,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.286,0.0,0.286,0.143,0.0857,0.0171,-0.0071,0.0,636.25,0.0,363.57,363.57,272.68
2020-06-02,SP,São Bento do Sapucaí,1,0,4,19,10878,11002,3548609,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.286,0.0,0.286,0.143,0.0857,-0.0263,-0.0105,0.0,636.25,0.0,363.57,363.57,272.68
2020-06-03,SP,São Bento do Sapucaí,1,0,4,20,10878,11002,3548609,7.2,7,4,3,0.286,2.14,1.43,0.0,1.43,0.714,0.429,0.314,0.0,0.314,0.114,0.0857,-0.0183,-0.0105,0.0,636.25,0.0,363.57,363.57,272.68
2020-06-04,SP,São Bento do Sapucaí,1,0,4,21,10878,11002,3548609,7.2,7,4,3,0.286,2.14,1.43,0.0,1.43,0.714,0.429,0.314,0.0,0.314,0.114,-0.0457,-0.0354,-0.0105,0.0,636.25,0.0,363.57,363.57,272.68
2020-06-05,SP,São Bento do Sapucaí,1,0,4,22,10878,11002,3548609,7.2,7,4,3,0.286,2.14,1.57,0.0,1.57,0.571,0.429,0.314,0.0,0.314,0.114,-0.0057,-0.0354,0.0037,0.0,636.25,0.0,363.57,363.57,272.68
2020-06-06,SP,São Bento do Sapucaí,3,0,14,23,10878,11002,3548609,7.2,22,14,8,0.286,2.14,1.57,0.0,1.57,0.571,0.2,0.143,0.0,0.143,0.0571,-0.0914,-0.0354,-0.0027,0.0,1999.64,0.0,1272.5,1272.5,727.14
2020-06-07,SP,São Bento do Sapucaí,3,0,14,24,10878,11002,3548609,7.2,22,14,8,0.286,2.14,1.57,0.0,1.57,0.571,0.4,0.286,0.0,0.286,0.114,-0.0914,-0.008,0.0094,0.0,1999.64,0.0,1272.5,1272.5,727.14
2020-06-08,SP,São Bento do Sapucaí,3,0,15,25,10878,11002,3548609,7.2,22,15,7,0.429,3.14,2.14,0.0,2.14,1.0,-0.0286,0.0,0.0,0.0,-0.0286,-0.0914,-0.032,0.0094,0.0,1999.64,0.0,1363.39,1363.39,636.25
2020-06-09,SP,São Bento do Sapucaí,3,0,15,26,10878,11002,3548609,7.2,22,15,7,0.571,4.14,2.86,0.0,2.86,1.29,-0.0286,0.0,0.0,0.0,-0.0286,-0.0857,0.0114,0.0094,0.0,1999.64,0.0,1363.39,1363.39,636.25
