date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-19,PI,Hugo Napoleão,3,0,64,3916,2204600,36.0,108,64,44,,,,,,,,,,,,,,0.0,0.0,27579.162410623085,0.0,16343.20735444331,16343.20735444331,11235.955056179775
2020-05-20,PI,Hugo Napoleão,3,0,63,3916,2204600,36.0,108,63,45,,,,,,,,,,,,,,0.0,0.0,27579.162410623085,0.0,16087.844739530134,16087.844739530134,11491.317671092953
2020-05-21,PI,Hugo Napoleão,3,0,63,3916,2204600,36.0,108,63,45,,,,,,,,,,,,,,0.0,0.0,27579.162410623085,0.0,16087.844739530134,16087.844739530134,11491.317671092953
2020-05-22,PI,Hugo Napoleão,3,0,63,3916,2204600,36.0,108,63,45,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,27579.162410623085,0.0,16087.844739530134,16087.844739530134,11491.317671092953
2020-05-23,PI,Hugo Napoleão,3,0,64,3916,2204600,36.0,108,64,44,0.0,0.6666666666666666,,,,,,,,,,,,0.0,0.0,27579.162410623085,0.0,16343.20735444331,16343.20735444331,11235.955056179775
2020-05-24,PI,Hugo Napoleão,3,0,65,3916,2204600,36.0,108,65,43,0.0,0.6666666666666666,,,,,,,,,,,,0.0,0.0,27579.162410623085,0.0,16598.569969356486,16598.569969356486,10980.592441266599
2020-05-25,PI,Hugo Napoleão,3,0,66,3916,2204600,36.0,108,66,42,0.0,0.5,,,,,-0.027777777777777776,,,,,,,0.0,0.0,27579.162410623085,0.0,16853.932584269663,16853.932584269663,10725.229826353421
2020-05-26,PI,Hugo Napoleão,3,0,67,3916,2204600,36.0,108,67,41,0.0,0.3333333333333333,,,,,-0.05555555555555555,,,,,,,0.0,0.0,27579.162410623085,0.0,17109.29519918284,17109.29519918284,10469.867211440245
2020-05-27,PI,Hugo Napoleão,3,0,67,3916,2204600,36.0,108,67,41,0.0,0.0,,,,,-0.05555555555555555,,,,,,,0.0,0.0,27579.162410623085,0.0,17109.29519918284,17109.29519918284,10469.867211440245
2020-05-28,PI,Hugo Napoleão,3,0,66,3916,2204600,36.0,108,66,42,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,27579.162410623085,0.0,16853.932584269663,16853.932584269663,10725.229826353421
2020-05-29,PI,Hugo Napoleão,3,0,66,3916,2204600,36.0,108,66,42,0.0,0.3333333333333333,,,,,0.638888888888889,,,,,,,0.0,0.0,27579.162410623085,0.0,16853.932584269663,16853.932584269663,10725.229826353421
2020-05-30,PI,Hugo Napoleão,3,0,65,3916,2204600,36.0,108,65,43,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,27579.162410623085,0.0,16598.569969356486,16598.569969356486,10980.592441266599
2020-05-31,PI,Hugo Napoleão,3,0,67,3916,2204600,36.0,108,67,41,0.0,0.5,,,,,0.6666666666666666,,,,,,,0.0,0.0,27579.162410623085,0.0,17109.29519918284,17109.29519918284,10469.867211440245
2020-06-01,PI,Hugo Napoleão,3,0,69,3916,2204600,36.0,108,69,39,6.0,4.166666666666667,,,,,0.638888888888889,,,,,,,0.0,0.0,27579.162410623085,0.0,17620.020429009193,17620.020429009193,9959.141981613891
2020-06-02,PI,Hugo Napoleão,3,0,69,3916,2204600,36.0,108,69,39,6.0,4.333333333333333,,,,,0.6944444444444445,,,,,,,0.0,0.0,27579.162410623085,0.0,17620.020429009193,17620.020429009193,9959.141981613891
2020-06-03,PI,Hugo Napoleão,3,0,69,3916,2204600,36.0,108,69,39,6.0,4.166666666666667,,,,,0.6666666666666666,,,,,,,0.0,0.0,27579.162410623085,0.0,17620.020429009193,17620.020429009193,9959.141981613891
2020-06-04,PI,Hugo Napoleão,4,0,91,3916,2204600,36.0,144,91,53,6.0,4.166666666666667,,,,-1.0,-0.5555555555555556,,,,,,,0.0,0.0,36772.216547497446,0.0,23237.99795709908,23237.99795709908,13534.218590398366
2020-06-05,PI,Hugo Napoleão,4,0,91,3916,2204600,36.0,144,91,53,6.0,4.5,,,,-1.0,-0.5555555555555555,,,,,,,0.0,0.0,36772.216547497446,0.0,23237.99795709908,23237.99795709908,13534.218590398366
2020-06-06,PI,Hugo Napoleão,4,0,92,3916,2204600,36.0,144,92,52,6.0,4.5,,,,-1.0,-0.5277777777777778,,,,,,,0.0,0.0,36772.216547497446,0.0,23493.360572012258,23493.360572012258,13278.855975485189
2020-06-07,PI,Hugo Napoleão,4,0,94,3916,2204600,36.0,144,94,50,0.0,0.8333333333333334,,,,-1.0,-0.5555555555555556,,,,,,,0.0,0.0,36772.216547497446,0.0,24004.08580183861,24004.08580183861,12768.130745658835
2020-06-08,PI,Hugo Napoleão,4,0,96,3916,2204600,36.0,144,96,48,0.0,1.0,,,,-1.0,-0.611111111111111,,,,,,,0.0,0.0,36772.216547497446,0.0,24514.811031664965,24514.811031664965,12257.405515832483
2020-06-09,PI,Hugo Napoleão,4,0,96,3916,2204600,36.0,144,96,48,0.0,1.0,,,,-1.0,-0.5833333333333334,,,,,,,0.0,0.0,36772.216547497446,0.0,24514.811031664965,24514.811031664965,12257.405515832483
2020-06-10,PI,Hugo Napoleão,4,0,96,3916,2204600,36.0,144,96,48,0.0,0.8333333333333334,,,,,0.75,,,,,,,0.0,0.0,36772.216547497446,0.0,24514.811031664965,24514.811031664965,12257.405515832483
2020-06-11,PI,Hugo Napoleão,4,0,97,3916,2204600,36.0,144,97,47,0.0,0.8333333333333334,,,,,0.6944444444444445,,,,,,,0.0,0.0,36772.216547497446,0.0,24770.17364657814,24770.17364657814,12002.042900919305
2020-06-12,PI,Hugo Napoleão,4,0,98,3916,2204600,36.0,144,98,46,0.0,1.0,,,,,0.6944444444444445,,,,,,,0.0,0.0,36772.216547497446,0.0,25025.536261491317,25025.536261491317,11746.680286006129
2020-06-13,PI,Hugo Napoleão,4,0,99,3916,2204600,36.0,144,99,45,6.0,5.333333333333333,,,,,0.638888888888889,,,,,,,0.0,0.0,36772.216547497446,0.0,25280.898876404495,25280.898876404495,11491.317671092953
2020-06-14,PI,Hugo Napoleão,4,0,101,3916,2204600,36.0,144,101,43,6.0,5.166666666666667,,,,,0.5833333333333333,,,,,,,0.0,0.0,36772.216547497446,0.0,25791.624106230847,25791.624106230847,10980.592441266599
2020-06-15,PI,Hugo Napoleão,4,0,102,3916,2204600,36.0,144,102,42,6.0,5.166666666666667,,,,,0.6111111111111112,,,,,,,0.0,0.0,36772.216547497446,0.0,26046.986721144025,26046.986721144025,10725.229826353421
2020-06-16,PI,Hugo Napoleão,5,0,128,3916,2204600,36.0,180,128,52,6.0,4.666666666666667,,,,-1.0,-0.7777777777777777,,,,,,,0.0,0.0,45965.27068437181,0.0,32686.41470888662,32686.41470888662,13278.855975485189
2020-06-17,PI,Hugo Napoleão,5,0,128,3916,2204600,36.0,180,128,52,6.0,4.333333333333333,,,,0.0,-0.05555555555555566,,,,,,,0.0,0.0,45965.27068437181,0.0,32686.41470888662,32686.41470888662,13278.855975485189
2020-06-18,PI,Hugo Napoleão,5,0,129,3916,2204600,36.0,180,129,51,6.0,4.666666666666667,,,,1.0,0.6388888888888888,,,,,,,0.0,0.0,45965.27068437181,0.0,32941.7773237998,32941.7773237998,13023.493360572013
2020-06-19,PI,Hugo Napoleão,5,0,127,3916,2204600,36.0,180,127,53,0.0,0.6666666666666666,,,,4.0,2.944444444444444,,,,,,,0.0,0.0,45965.27068437181,0.0,32431.05209397344,32431.05209397344,13534.218590398366
2020-06-20,PI,Hugo Napoleão,5,0,127,3916,2204600,36.0,180,127,53,6.0,4.833333333333333,,,,4.0,2.9722222222222228,,,,,,,0.0,0.0,45965.27068437181,0.0,32431.05209397344,32431.05209397344,13534.218590398366
