Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,AP,Laranjal do Jari,15,0,53,11,50410,51876,1600279,6.8,102,53,49,3.43,23.43,12.29,0.286,12.57,10.86,4.69,2.34,0.0857,2.43,2.26,1.13,,,0.0,1966.23,0.0,1021.67,1021.67,944.56
2020-04-26,AP,Laranjal do Jari,21,0,75,12,50410,51876,1600279,6.8,143,75,68,3.71,25.14,13.0,0.286,13.29,11.86,4.09,2.14,0.114,2.26,1.83,0.257,,,0.0,2756.57,0.0,1445.76,1445.76,1310.82
2020-04-27,AP,Laranjal do Jari,22,2,80,13,50410,51876,1600279,6.8,150,82,68,5.29,36.0,18.29,0.429,18.71,17.29,6.4,3.51,0.0857,3.6,2.8,1.09,,,0.0244,2891.51,38.55,1542.14,1580.69,1310.82
2020-04-28,AP,Laranjal do Jari,32,2,115,14,50410,51876,1600279,6.8,218,117,101,5.29,36.0,19.0,0.571,19.57,16.43,3.46,2.17,0.0857,2.26,1.2,-0.0457,-0.4423,,0.0171,4202.33,38.55,2216.82,2255.38,1946.95
2020-04-29,AP,Laranjal do Jari,38,2,135,15,50410,51876,1600279,6.8,258,137,121,6.86,46.57,25.43,0.714,26.14,20.43,7.97,4.71,0.0571,4.77,3.2,0.04,0.293,,0.0146,4973.4,38.55,2602.36,2640.91,2332.49
2020-04-30,AP,Laranjal do Jari,52,3,182,16,50410,51876,1600279,6.8,354,185,169,6.0,40.71,23.14,0.714,23.86,16.86,4.46,3.06,0.0571,3.11,1.34,-1.0857,-0.2411,,0.0162,6823.96,57.83,3508.37,3566.2,3257.77
2020-05-01,AP,Laranjal do Jari,52,4,187,17,50410,51876,1600279,6.8,354,191,163,9.57,65.0,36.57,0.571,37.14,27.86,4.29,2.63,0.0571,2.69,1.6,1.72,0.274,0.188,0.0209,6823.96,77.11,3604.75,3681.86,3142.11
2020-05-02,AP,Laranjal do Jari,63,5,231,18,50410,51876,1600279,6.8,428,236,192,8.57,58.29,33.57,0.714,34.29,24.0,0.971,0.829,0.0,0.829,0.143,-0.1143,0.0686,-0.2192,0.0212,8250.44,96.38,4452.93,4549.31,3701.13
2020-05-03,AP,Laranjal do Jari,63,5,237,19,50410,51876,1600279,6.8,428,242,186,8.43,57.43,32.14,0.857,33.0,24.43,12.06,6.4,-0.0286,6.37,5.69,1.33,0.497,0.0357,0.0207,8250.44,96.38,4568.59,4664.97,3585.47
2020-05-04,AP,Laranjal do Jari,89,6,336,20,50410,51876,1600279,6.8,605,342,263,7.57,51.43,29.57,0.714,30.29,21.14,7.4,3.91,0.0286,3.94,3.46,0.383,-0.8034,-0.2386,0.0175,11662.43,115.66,6476.98,6592.64,5069.78
2020-05-05,AP,Laranjal do Jari,92,7,350,21,50410,51876,1600279,6.8,626,357,269,14.86,101.0,55.14,0.571,55.71,45.29,11.09,6.17,0.0571,6.23,4.86,1.4,-0.0629,-0.0987,0.0196,12067.24,134.94,6746.86,6881.8,5185.44
2020-05-06,AP,Laranjal do Jari,97,8,360,22,50410,51876,1600279,6.8,660,368,292,15.0,102.0,56.14,0.714,56.86,45.14,6.2,4.14,0.0,4.14,2.06,-2.2971,-0.9189,-0.2581,0.0217,12722.65,154.21,6939.63,7093.84,5628.81
2020-05-07,AP,Laranjal do Jari,105,8,389,23,50410,51876,1600279,6.8,714,397,317,16.71,113.71,64.43,1.0,65.43,48.29,7.97,5.17,0.0286,5.2,2.77,-0.4286,-0.4251,0.223,0.0202,13763.59,154.21,7498.65,7652.86,6110.73
2020-05-08,AP,Laranjal do Jari,156,8,573,24,50410,51876,1600279,6.8,1061,581,480,13.0,88.43,52.86,0.857,53.71,34.71,0.571,1.71,0.114,1.83,-1.2571,-3.2686,-0.7931,-0.0389,0.0138,20452.62,154.21,11045.57,11199.78,9252.83
2020-05-09,AP,Laranjal do Jari,168,10,624,25,50410,51876,1600279,6.8,1142,634,508,13.43,91.29,55.43,0.857,56.29,35.0,5.26,4.29,0.114,4.4,0.857,-1.7429,0.313,0.444,0.0158,22014.03,192.77,12028.68,12221.45,9792.58
2020-05-10,AP,Laranjal do Jari,180,12,688,26,50410,51876,1600279,6.8,1224,700,524,15.29,103.86,63.71,1.14,64.86,39.0,-5.2571,-2.1429,0.0571,-2.0857,-3.1714,-2.5657,-0.2571,0.377,0.0171,23594.73,231.32,13262.39,13493.72,10101.01
2020-05-11,AP,Laranjal do Jari,180,12,706,27,50410,51876,1600279,6.8,1224,718,506,18.86,128.29,77.57,1.29,78.86,49.43,-2.5143,-1.1143,0.0857,-1.0286,-1.4857,-0.7314,1.3,0.748,0.0167,23594.73,231.32,13609.38,13840.7,9754.03
2020-05-12,AP,Laranjal do Jari,186,13,738,28,50410,51876,1600279,6.8,1265,751,514,12.86,87.43,53.71,1.29,55.0,32.43,-4.8571,-2.2286,0.0571,-2.1714,-2.6857,-1.7143,1.46,,0.0173,24385.07,250.6,14226.23,14476.83,9908.24
2020-05-13,AP,Laranjal do Jari,204,16,806,29,50410,51876,1600279,6.8,1387,822,565,11.14,75.86,47.29,1.29,48.57,27.29,-3.0857,-1.8286,0.0857,-1.7429,-1.3429,3.23,2.95,,0.0195,26736.83,308.43,15537.05,15845.48,10891.36
2020-05-14,AP,Laranjal do Jari,237,17,932,30,50410,51876,1600279,6.8,1612,949,663,9.86,67.0,44.29,1.14,45.43,21.57,-3.3143,-2.2,0.0571,-2.1429,-1.1714,5.55,,,0.0179,31074.1,327.7,17965.92,18293.62,12780.48
2020-05-15,AP,Laranjal do Jari,246,17,949,31,50410,51876,1600279,6.8,1673,966,707,13.0,88.43,54.57,1.57,56.14,32.29,10.89,5.8,0.0,5.8,5.09,12.16,,,0.0176,32249.98,327.7,18293.62,18621.33,13628.65
2020-05-16,AP,Laranjal do Jari,246,19,955,32,50410,51876,1600279,6.8,1673,974,699,16.43,111.71,66.57,1.57,68.14,43.57,25.23,14.2,-0.0286,14.17,11.06,,,,0.0195,32249.98,366.26,18409.28,18775.54,13474.44
2020-05-17,AP,Laranjal do Jari,249,20,998,33,50410,51876,1600279,6.8,1693,1018,675,20.86,141.86,82.71,1.29,84.0,57.86,55.94,31.91,0.0,31.91,24.03,,,,0.0196,32635.52,385.53,19238.18,19623.72,13011.8
2020-05-18,AP,Laranjal do Jari,271,23,1088,34,50410,51876,1600279,6.8,1843,1111,732,29.71,202.0,118.29,1.14,119.43,82.57,,,,,,,,,0.0207,35527.03,443.36,20973.09,21416.45,14110.57
2020-05-19,AP,Laranjal do Jari,301,24,1204,35,50410,51876,1600279,6.8,2047,1228,819,51.0,346.71,203.86,1.14,205.0,141.71,,,,,,,,,0.0195,39459.48,462.64,23209.19,23671.83,15787.65
2020-05-20,AP,Laranjal do Jari,350,25,1385,36,50410,51876,1600279,6.8,2380,1410,970,,,,,,,,,,,,,,,0.0177,45878.63,481.92,26698.28,27180.2,18698.43
2020-05-21,AP,Laranjal do Jari,445,25,1760,37,50410,51876,1600279,6.8,3026,1785,1241,,,,,,,,,,,,,,,0.014,58331.41,481.92,33927.06,34408.98,23922.43
2020-05-22,AP,Laranjal do Jari,603,25,2376,38,50410,51876,1600279,6.8,4100,2401,1699,,,,,,,,,,,,,,,0.0104,79034.62,481.92,45801.53,46283.45,32751.18
2020-05-24,AP,Laranjal do Jari,803,26,3256,39,50410,51876,1600279,6.8,5460,3282,2178,,,,,,,,,,,,,,,0.0079,105250.98,501.2,62765.06,63266.25,41984.73
2020-05-25,AP,Laranjal do Jari,931,28,3876,40,50410,51876,1600279,6.8,6331,3904,2427,,,,,,,,,,,,,,,0.0072,122041.02,539.75,74716.63,75256.38,46784.64
2020-05-26,AP,Laranjal do Jari,991,28,4173,41,50410,51876,1600279,6.8,6739,4201,2538,,,,,,,,,,,,,,,0.0067,129905.93,539.75,80441.82,80981.57,48924.36
2020-05-27,AP,Laranjal do Jari,1137,29,4794,42,50410,51876,1600279,6.8,7732,4823,2909,,,,,,,,,,,,,,,0.006,149047.73,559.03,92412.68,92971.7,56076.03
2020-05-28,AP,Laranjal do Jari,1237,30,5164,43,50410,51876,1600279,6.8,8412,5194,3218,91.71,623.71,400.43,1.14,401.57,222.14,,,,,,,,,0.0058,162155.91,578.3,99545.07,100123.37,62032.54
2020-05-29,AP,Laranjal do Jari,1308,32,5428,44,50410,51876,1600279,6.8,8894,5460,3434,88.43,601.29,404.14,0.857,405.0,196.29,,,,,,,,,0.0059,171447.3,616.86,104634.13,105250.98,66196.31
2020-05-30,AP,Laranjal do Jari,1378,33,5637,45,50410,51876,1600279,6.8,9370,5670,3700,90.0,612.0,401.14,1.0,402.14,209.86,,,,,,,,,0.0058,180623.02,636.13,108662.97,109299.1,71323.93
2020-05-31,AP,Laranjal do Jari,1445,34,6059,46,50410,51876,1600279,6.8,9826,6093,3733,80.57,547.86,361.0,0.857,361.86,186.0,-24.8571,-11.2571,-0.1429,-11.4,-13.4571,,,,0.0056,189413.22,655.41,116797.75,117453.16,71960.06
2020-06-01,AP,Laranjal do Jari,1550,34,6705,47,50410,51876,1600279,6.8,10540,6739,3801,74.86,509.0,343.0,0.714,343.71,165.29,,,,,,,,,0.005,203176.81,655.41,129250.52,129905.93,73270.88
2020-06-02,AP,Laranjal do Jari,1621,35,6981,48,50410,51876,1600279,6.8,11023,7016,4007,73.43,499.43,344.14,0.429,344.57,154.86,,,,,,,,,0.005,212487.47,674.69,134570.9,135245.59,77241.88
2020-06-03,AP,Laranjal do Jari,1701,35,7321,49,50410,51876,1600279,6.8,11567,7356,4211,,,,,,,,,,,,,,,0.0048,222974.01,674.69,141124.99,141799.68,81174.34
2020-06-04,AP,Laranjal do Jari,1761,35,7565,50,50410,51876,1600279,6.8,11975,7600,4375,,,,,,,,,,,,,,,0.0046,230838.92,674.69,145828.51,146503.2,84335.72
2020-06-05,AP,Laranjal do Jari,1822,35,7837,51,50410,51876,1600279,6.8,12390,7872,4518,,,,,,,,,,,,,,,0.0044,238838.77,674.69,151071.79,151746.47,87092.3
2020-06-07,AP,Laranjal do Jari,1917,36,8499,52,50410,51876,1600279,6.8,13036,8535,4501,,,,,,,,,,,,,,,0.0042,251291.54,693.96,163832.99,164526.95,86764.59
2020-06-08,AP,Laranjal do Jari,2002,37,9089,53,50410,51876,1600279,6.8,13614,9126,4488,,,,,,,,,,,,,,,0.0041,262433.5,713.24,175206.26,175919.5,86513.99
2020-06-09,AP,Laranjal do Jari,2057,37,9325,54,50410,51876,1600279,6.8,13988,9362,4626,,,,,,,,,,,,,,,0.004,269642.99,713.24,179755.57,180468.81,89174.18
2020-06-10,AP,Laranjal do Jari,2137,37,9683,55,50410,51876,1600279,6.8,14532,9720,4812,,,,,,,,,,,,,,,0.0038,280129.54,713.24,186656.64,187369.88,92759.66
2020-06-11,AP,Laranjal do Jari,2209,38,10055,56,50410,51876,1600279,6.8,15021,10093,4928,54.71,372.0,351.71,0.286,352.0,20.0,,,,,,,,,0.0038,289555.86,732.52,193827.59,194560.1,94995.76
2020-06-12,AP,Laranjal do Jari,2259,38,10395,57,50410,51876,1600279,6.8,15361,10433,4928,44.71,304.0,299.0,0.143,299.14,4.86,,,,,,,,,0.0036,296109.95,732.52,200381.68,201114.2,94995.76
2020-06-13,AP,Laranjal do Jari,2275,38,10632,58,50410,51876,1600279,6.8,15470,10670,4800,40.43,274.86,277.14,0.143,277.29,-2.4286,,,,,,,,,0.0036,298211.12,732.52,204950.27,205682.78,92528.34
2020-06-14,AP,Laranjal do Jari,2300,38,10961,59,50410,51876,1600279,6.8,15640,10999,4641,31.86,216.57,242.0,0.143,242.14,-25.5714,-38.4571,-33.5714,-0.0286,-33.6,-4.8571,,,,0.0035,301488.16,732.52,211292.31,212024.83,89463.34
2020-06-15,AP,Laranjal do Jari,2315,38,11182,60,50410,51876,1600279,6.8,15742,11220,4522,27.57,187.57,237.71,0.0,237.71,-50.1429,-20.2,-23.0857,0.0,-23.0857,2.89,,,,0.0034,303454.39,732.52,215552.47,216284.99,87169.4
2020-06-16,AP,Laranjal do Jari,2340,38,11265,61,50410,51876,1600279,6.8,15912,11303,4609,26.43,179.71,183.86,0.143,184.0,-4.2857,-19.2286,-20.6857,0.0,-20.6857,1.46,,,,0.0034,306731.44,732.52,217152.44,217884.96,88846.48
2020-06-17,AP,Laranjal do Jari,2360,38,11377,62,50410,51876,1600279,6.8,16048,11415,4633,29.86,203.0,183.57,0.143,183.71,19.29,-7.3714,-13.3143,0.0,-13.3143,5.94,8.39,,,0.0033,309353.07,732.52,219311.43,220043.95,89309.12
2020-06-18,AP,Laranjal do Jari,2402,38,11719,63,50410,51876,1600279,6.8,16334,11757,4577,26.29,178.71,173.71,0.143,173.86,4.86,-2.5429,-13.0571,0.0571,-13.0,10.46,5.75,,,0.0032,314866.22,732.52,225904.08,226636.59,88229.62
2020-06-19,AP,Laranjal do Jari,2444,39,11682,64,50410,51876,1600279,6.8,16619,11721,4898,26.43,179.71,175.43,0.143,175.57,4.14,3.49,-0.9429,0.0286,-0.9143,4.4,7.89,,,0.0033,320360.09,751.79,225190.84,225942.63,94417.46
2020-06-20,AP,Laranjal do Jari,2484,39,11917,65,50410,51876,1600279,6.8,16891,11956,4935,25.71,174.86,172.43,0.286,172.71,2.14,8.54,2.4,0.0286,2.43,6.11,5.71,-0.9303,,0.0033,325603.36,751.79,229720.87,230472.67,95130.7
2020-06-21,AP,Laranjal do Jari,2484,39,12177,66,50410,51876,1600279,6.8,16891,12216,4675,29.0,197.14,179.14,0.286,179.43,17.71,20.23,14.57,0.0,14.57,5.66,4.94,-1.1486,,0.0032,325603.36,751.79,234732.82,235484.62,90118.74
2020-06-22,AP,Laranjal do Jari,2500,39,12410,67,50410,51876,1600279,6.8,17000,12449,4551,36.14,245.71,195.57,0.286,195.86,49.86,21.17,15.34,0.0,15.34,5.83,3.74,-1.8514,,0.0031,327704.53,751.79,239224.3,239976.1,87728.43
2020-06-23,AP,Laranjal do Jari,2520,40,12472,68,50410,51876,1600279,6.8,17136,12512,4624,41.14,279.86,246.57,0.143,246.71,33.14,22.14,12.54,-0.0286,12.51,9.63,0.0057,-1.9886,-0.1547,0.0032,330326.16,771.07,240419.46,241190.53,89135.63
2020-06-24,AP,Laranjal do Jari,2563,40,12631,69,50410,51876,1600279,6.8,17428,12671,4757,42.0,285.57,252.14,0.143,252.29,33.29,22.17,15.83,-0.0286,15.8,6.37,-1.3657,-1.9509,0.178,0.0032,335954.97,771.07,243484.46,244255.53,91699.44
2020-06-25,AP,Laranjal do Jari,2655,40,13088,70,50410,51876,1600279,6.8,18054,13128,4926,42.0,285.57,235.14,0.143,235.29,50.29,8.57,13.09,-0.0571,13.03,-4.4571,-4.2343,-1.704,0.283,0.003,348022.21,771.07,252293.93,253065.0,94957.21
2020-06-26,AP,Laranjal do Jari,2732,40,13408,71,50410,51876,1600279,6.8,18578,13448,5130,45.29,308.0,258.29,0.143,258.43,49.57,13.4,11.91,-0.0286,11.89,1.51,-4.8171,-0.2583,0.699,0.003,358123.22,771.07,258462.49,259233.56,98889.66
2020-06-27,AP,Laranjal do Jari,2778,40,13682,72,50410,51876,1600279,6.8,18890,13722,5168,42.43,288.57,261.0,0.0,261.0,27.57,0.0,0.743,-0.0286,0.714,-0.7143,-4.7829,-0.4343,0.658,0.0029,364137.56,771.07,263744.31,264515.38,99622.18
2020-06-28,AP,Laranjal do Jari,2778,40,13823,73,50410,51876,1600279,6.8,18890,13863,5027,51.0,346.86,306.14,0.0,306.14,40.71,-1.9429,5.71,0.0,5.71,-7.6571,-1.2857,1.51,0.576,0.0029,364137.56,771.07,266462.33,267233.4,96904.16
2020-06-29,AP,Laranjal do Jari,2817,40,14218,74,50410,51876,1600279,6.8,19156,14258,4898,42.0,285.57,255.86,0.0,255.86,29.71,-1.7429,5.91,0.0,5.91,-7.6571,-3.5371,1.34,0.0485,0.0028,369265.17,771.07,274076.64,274847.71,94417.46
2020-06-30,AP,Laranjal do Jari,2817,40,14299,75,50410,51876,1600279,6.8,19156,14339,4817,40.57,275.86,263.71,0.143,263.86,12.0,2.14,7.2,0.0286,7.23,-5.0857,3.3,1.17,,0.0028,369265.17,771.07,275638.06,276409.13,92856.04
2020-07-01,AP,Laranjal do Jari,2920,40,14774,76,50410,51876,1600279,6.8,19856,14814,5042,44.0,299.29,287.86,0.143,288.0,11.29,-4.2857,3.77,0.0286,3.8,-8.0857,1.87,-0.016,,0.0027,382758.89,771.07,284794.51,285565.58,97193.31
2020-07-02,AP,Laranjal do Jari,2949,40,14879,77,50410,51876,1600279,6.8,20053,14919,5134,44.0,299.29,297.0,0.143,297.14,2.14,16.51,17.4,0.0286,17.43,-0.9143,1.09,,,0.0027,386556.4,771.07,286818.57,287589.64,98966.77
2020-07-03,AP,Laranjal do Jari,3016,41,15254,78,50410,51876,1600279,6.8,20509,15295,5214,47.86,325.43,325.0,0.143,325.14,0.286,7.4,9.06,0.0,9.06,-1.6571,-1.3657,,,0.0027,395346.6,790.35,294047.34,294837.69,100508.91
2020-07-04,AP,Laranjal do Jari,3086,41,15697,79,50410,51876,1600279,6.8,20985,15738,5247,54.14,368.14,342.86,0.143,343.0,25.14,3.69,7.11,0.0,7.11,-3.4286,,,,0.0026,404522.32,790.35,302586.94,303377.28,101145.04
2020-07-05,AP,Laranjal do Jari,3086,41,15902,80,50410,51876,1600279,6.8,20985,15943,5042,46.0,312.86,309.0,0.143,309.14,3.71,-4.6857,-1.4857,-0.0286,-1.5143,-3.1714,,,,0.0026,404522.32,790.35,306538.67,307329.02,97193.31
2020-07-06,AP,Laranjal do Jari,3152,41,16493,81,50410,51876,1600279,6.8,21434,16534,4900,46.71,317.71,323.43,0.143,323.57,-5.8571,,,,,,,,,0.0025,413177.58,790.35,317931.22,318721.57,94456.01
2020-07-07,AP,Laranjal do Jari,3196,41,16699,82,50410,51876,1600279,6.8,21733,16740,4993,40.57,275.86,289.57,0.0,289.57,-13.7143,,,,,,,,,0.0024,418941.32,790.35,321902.23,322692.57,96248.75
2020-07-08,AP,Laranjal do Jari,3242,41,16937,83,50410,51876,1600279,6.8,22046,16978,5068,,,,,,,,,,,,,,,0.0024,424974.94,790.35,326490.09,327280.44,97694.5
2020-07-09,AP,Laranjal do Jari,3276,41,17143,84,50410,51876,1600279,6.8,22277,17184,5093,,,,,,,,,,,,,,,0.0024,429427.87,790.35,330461.1,331251.45,98176.42
2020-07-10,AP,Laranjal do Jari,3300,41,17281,85,50410,51876,1600279,6.8,22440,17322,5118,,,,,,,,,,,,,,,0.0024,432569.97,790.35,333121.29,333911.64,98658.34
2020-07-12,AP,Laranjal do Jari,3300,41,17572,86,50410,51876,1600279,6.8,22440,17613,4827,,,,,,,,,,,,,,,0.0023,432569.97,790.35,338730.82,339521.17,93048.81
2020-07-13,AP,Laranjal do Jari,3349,41,18072,87,50410,51876,1600279,6.8,22773,18113,4660,,,,,,,,,,,,,,,0.0023,438989.13,790.35,348369.19,349159.53,89829.59
2020-07-14,AP,Laranjal do Jari,3379,41,18246,88,50410,51876,1600279,6.8,22977,18287,4690,,,,,,,,,,,,,,,0.0022,442921.58,790.35,351723.34,352513.69,90407.9
2020-07-15,AP,Laranjal do Jari,3406,41,18430,89,50410,51876,1600279,6.8,23161,18471,4690,,,,,,,,,,,,,,,0.0022,446468.5,790.35,355270.26,356060.61,90407.9
2020-07-16,AP,Laranjal do Jari,3421,41,18501,90,50410,51876,1600279,6.8,23263,18542,4721,20.14,137.0,210.57,0.143,210.71,-73.7143,,,,,,,,,0.0022,448434.73,790.35,356638.91,357429.25,91005.47
2020-07-17,AP,Laranjal do Jari,3431,41,18659,91,50410,51876,1600279,6.8,23331,18700,4631,16.0,108.86,183.29,0.143,183.43,-74.5714,,,,,,,,,0.0022,449745.55,790.35,359684.63,360474.98,89270.57
2020-07-18,AP,Laranjal do Jari,3441,42,18863,92,50410,51876,1600279,6.8,23399,18905,4494,15.29,104.0,177.14,0.143,177.29,-73.2857,,,,,,,,,0.0022,451056.37,809.62,363617.09,364426.71,86629.66
2020-07-19,AP,Laranjal do Jari,3441,42,19046,93,50410,51876,1600279,6.8,23399,19088,4311,15.71,106.86,140.86,0.143,141.0,-34.1429,-1.1714,-18.0571,0.0,-18.0571,16.89,,,,0.0022,451056.37,809.62,367144.73,367954.35,83102.01
2020-07-20,AP,Laranjal do Jari,3461,42,19355,94,50410,51876,1600279,6.8,23535,19397,4138,17.86,121.43,136.43,0.143,136.57,-15.1429,5.43,-16.2857,-0.0286,-16.3143,21.74,,,,0.0022,453678.0,809.62,373101.24,373910.86,79767.14
2020-07-21,AP,Laranjal do Jari,3486,42,19486,95,50410,51876,1600279,6.8,23705,19528,4177,19.29,131.14,120.29,0.143,120.43,10.71,6.4,-14.0571,-0.0286,-14.0857,20.49,,,,0.0022,456955.05,809.62,375626.49,376436.12,80518.93
2020-07-22,AP,Laranjal do Jari,3516,42,19416,96,50410,51876,1600279,6.8,23909,19458,4451,20.0,136.0,101.86,0.0,101.86,34.14,5.83,-6.4571,-0.0286,-6.4857,12.31,0.04,,,0.0022,460887.5,809.62,374277.12,375086.75,85800.76
2020-07-23,AP,Laranjal do Jari,3546,42,19456,97,50410,51876,1600279,6.8,24113,19498,4615,20.0,136.0,106.86,0.0,106.86,29.14,2.91,-3.9714,-0.0286,-4.0,6.91,-1.4743,,,0.0022,464819.96,809.62,375048.19,375857.81,88962.14
2020-07-24,AP,Laranjal do Jari,3566,42,19501,98,50410,51876,1600279,6.8,24249,19543,4706,20.0,136.0,108.57,0.0,108.57,27.43,-0.9714,-0.6571,-0.0286,-0.6857,-0.2857,-1.5143,,,0.0021,467441.59,809.62,375915.64,376725.27,90716.32
2020-07-25,AP,Laranjal do Jari,3581,42,19576,99,50410,51876,1600279,6.8,24351,19618,4733,20.0,136.0,116.57,0.0,116.57,19.43,-1.9429,5.03,0.0,5.03,-6.9714,-1.9829,0.0229,,0.0021,469407.82,809.62,377361.4,378171.02,91236.8
2020-07-26,AP,Laranjal do Jari,3581,42,19794,100,50410,51876,1600279,6.8,24351,19836,4515,18.57,126.29,117.0,0.0,117.0,9.29,-1.1714,6.57,0.0,6.57,-7.7429,-1.4,0.326,,0.0021,469407.82,809.62,381563.73,382373.35,87034.47
2020-07-27,AP,Laranjal do Jari,3601,42,20115,101,50410,51876,1600279,6.8,24487,20157,4330,18.57,126.29,127.0,0.0,127.0,-0.7143,-4.0857,5.86,0.0,5.86,-9.9429,0.154,0.233,,0.0021,472029.45,809.62,387751.56,388561.18,83468.27
2020-07-28,AP,Laranjal do Jari,3626,42,20302,102,50410,51876,1600279,6.8,24657,20344,4313,19.14,130.14,139.71,0.0,139.71,-9.5714,-4.0857,4.03,0.0,4.03,-8.1143,0.154,0.482,-0.0542,0.0021,475306.5,809.62,391356.31,392165.93,83140.57
2020-07-29,AP,Laranjal do Jari,3646,42,20235,103,50410,51876,1600279,6.8,24793,20277,4516,17.0,115.57,137.86,0.0,137.86,-22.2857,-0.2,7.09,0.0286,7.11,-7.3143,-0.3486,0.296,-0.0992,0.0021,477928.14,809.62,390064.77,390874.39,87053.74
2020-07-30,AP,Laranjal do Jari,3676,42,20345,104,50410,51876,1600279,6.8,24997,20387,4610,17.0,115.57,136.71,0.0,136.71,-21.1429,-1.1714,2.11,0.0286,2.14,-3.3143,0.429,-0.248,-0.0233,0.0021,481860.59,809.62,392185.21,392994.83,88865.76
2020-07-31,AP,Laranjal do Jari,3700,42,20479,105,50410,51876,1600279,6.8,25160,20521,4639,18.43,125.29,152.43,0.143,152.57,-27.2857,-2.9143,2.17,0.0286,2.2,-5.1143,0.08,-0.1703,-0.0965,0.002,485002.7,809.62,394768.29,395577.92,89424.78
2020-08-01,AP,Laranjal do Jari,3700,42,20541,106,50410,51876,1600279,6.8,25160,20583,4577,17.71,120.43,137.57,0.143,137.71,-17.2857,-1.9429,2.17,0.0286,2.2,-4.1429,-1.0857,0.117,-0.0018,0.002,485002.7,809.62,395963.45,396773.07,88229.62
2020-08-02,AP,Laranjal do Jari,3700,42,20751,107,50410,51876,1600279,6.8,25160,20793,4367,17.0,115.57,150.57,0.143,150.71,-35.1429,-3.6857,1.37,0.0286,1.4,-5.0857,-0.6971,-0.0,0.177,0.002,485002.7,809.62,400011.57,400821.19,84181.51
2020-08-03,AP,Laranjal do Jari,3730,43,21182,108,50410,51876,1600279,6.8,25364,21225,4139,15.57,105.86,148.71,0.143,148.86,-43.0,-5.6286,-2.9714,0.0,-2.9714,-2.6571,0.234,0.287,0.146,0.002,488935.15,828.9,408319.84,409148.74,79786.41
