date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-21,PB,Cajazeiras,2,1,9,62613,2503704,8.3,17,10,7,,,,,,,,,,,,,,0.1,0.058823529411764705,271.50911152636036,15.971124207432961,143.74011786689664,159.71124207432962,111.79786945203072
2020-04-22,PB,Cajazeiras,2,1,9,62613,2503704,8.3,17,10,7,,,,,,,,,,,,,,0.1,0.058823529411764705,271.50911152636036,15.971124207432961,143.74011786689664,159.71124207432962,111.79786945203072
2020-04-23,PB,Cajazeiras,4,1,17,62613,2503704,8.3,33,18,15,,,,,,,,,,,,,,0.05555555555555555,0.030303030303030304,527.0470988452877,15.971124207432961,271.50911152636036,287.4802357337933,239.56686311149443
2020-04-24,PB,Cajazeiras,4,1,17,62613,2503704,8.3,33,18,15,2.6666666666666665,1.5,0.0,1.5,1.1666666666666665,,,,,,,,,0.05555555555555555,0.030303030303030304,527.0470988452877,15.971124207432961,271.50911152636036,287.4802357337933,239.56686311149443
2020-04-25,PB,Cajazeiras,4,1,17,62613,2503704,8.3,33,18,15,4.166666666666667,2.1666666666666665,0.0,2.1666666666666665,2.0000000000000004,,,,,,,,,0.05555555555555555,0.030303030303030304,527.0470988452877,15.971124207432961,271.50911152636036,287.4802357337933,239.56686311149443
2020-04-26,PB,Cajazeiras,4,1,17,62613,2503704,8.3,33,18,15,1.5,0.8333333333333334,0.0,0.8333333333333334,0.6666666666666666,,,,,,,,,0.05555555555555555,0.030303030303030304,527.0470988452877,15.971124207432961,271.50911152636036,287.4802357337933,239.56686311149443
2020-04-27,PB,Cajazeiras,4,1,18,62613,2503704,8.3,33,19,14,5.5,2.8333333333333335,0.0,2.8333333333333335,2.6666666666666665,0.9444444444444446,0.5277777777777778,,,,,,,0.05263157894736842,0.030303030303030304,527.0470988452877,15.971124207432961,287.4802357337933,303.45135994122626,223.59573890406145
2020-04-28,PB,Cajazeiras,5,1,22,62613,2503704,8.3,42,23,19,12.5,6.666666666666667,0.0,6.666666666666667,5.833333333333333,0.9166666666666665,0.5833333333333334,,,,,,,0.043478260869565216,0.023809523809523808,670.7872167121843,15.971124207432961,351.36473256352514,367.3358567709581,303.45135994122626
2020-04-29,PB,Cajazeiras,5,1,22,62613,2503704,8.3,42,23,19,8.333333333333334,4.666666666666667,0.0,4.666666666666667,3.666666666666667,1.5833333333333333,0.9444444444444445,,,,-0.4722222222222223,,,0.043478260869565216,0.023809523809523808,670.7872167121843,15.971124207432961,351.36473256352514,367.3358567709581,303.45135994122626
2020-04-30,PB,Cajazeiras,8,1,34,62613,2503704,8.3,66,35,31,8.333333333333334,4.666666666666667,0.0,4.666666666666667,3.666666666666667,0.4722222222222223,0.33333333333333326,,,,-0.11805555555555554,,,0.02857142857142857,0.015151515151515152,1054.0941976905754,15.971124207432961,543.0182230527207,558.9893472601536,495.1048504304218
2020-05-01,PB,Cajazeiras,13,1,57,62613,2503704,8.3,108,58,50,9.666666666666666,5.666666666666667,0.0,5.666666666666667,3.999999999999999,-0.9444444444444445,-0.4444444444444445,,,,-0.2847222222222222,,,0.017241379310344827,0.009259259259259259,1724.88141440276,15.971124207432961,910.3540798236788,926.3252040311118,798.556210371648
2020-05-02,PB,Cajazeiras,10,1,45,62613,2503704,8.3,83,46,37,11.0,6.5,0.0,6.5,4.5,0.44444444444444436,0.22222222222222218,,,,-0.18055555555555558,,,0.021739130434782608,0.012048192771084338,1325.6033092169357,15.971124207432961,718.7005893344832,734.6717135419162,590.9315956750196
2020-05-03,PB,Cajazeiras,10,1,46,62613,2503704,8.3,83,47,36,8.333333333333334,4.833333333333333,0.0,4.833333333333333,3.500000000000001,0.44444444444444436,0.22222222222222218,,,,,,,0.02127659574468085,0.012048192771084338,1325.6033092169357,15.971124207432961,734.6717135419162,750.6428377493492,574.9604714675866
2020-05-04,PB,Cajazeiras,12,1,56,62613,2503704,8.3,100,57,43,6.833333333333333,4.0,0.0,4.0,2.833333333333333,-0.25,-0.16666666666666666,,,,0.00694444444444442,,,0.017543859649122806,0.01,1597.112420743296,15.971124207432961,894.3829556162458,910.3540798236788,686.7583409196174
2020-05-05,PB,Cajazeiras,13,1,61,62613,2503704,8.3,108,62,46,11.0,6.0,0.0,6.0,5.0,-0.44444444444444436,-0.25,,,,-0.04861111111111105,,,0.016129032258064516,0.009259259259259259,1724.88141440276,15.971124207432961,974.2385766534106,990.2097008608436,734.6717135419162
2020-05-06,PB,Cajazeiras,14,1,63,62613,2503704,8.3,116,64,52,11.0,6.0,0.0,6.0,5.0,0.47222222222222204,0.4166666666666667,,,,,0.043402777777777804,,0.015625,0.008620689655172414,1852.6504080622235,15.971124207432961,1006.1808250682766,1022.1519492757095,830.498458786514
2020-05-07,PB,Cajazeiras,18,1,81,62613,2503704,8.3,149,82,67,8.166666666666666,4.666666666666667,0.0,4.666666666666667,3.499999999999999,0.25000000000000017,0.3055555555555555,,,,,,,0.012195121951219513,0.006711409395973154,2379.697506907511,15.971124207432961,1293.6610608020699,1309.6321850095028,1070.0653218980085
2020-05-08,PB,Cajazeiras,18,1,81,62613,2503704,8.3,149,82,67,8.333333333333334,5.0,0.0,5.0,3.333333333333334,0.25,0.361111111111111,,,,0.18055555555555564,,-0.026475694444444458,0.012195121951219513,0.006711409395973154,2379.697506907511,15.971124207432961,1293.6610608020699,1309.6321850095028,1070.0653218980085
2020-05-09,PB,Cajazeiras,18,1,82,62613,2503704,8.3,149,83,66,11.166666666666666,7.333333333333333,0.0,7.333333333333333,3.833333333333333,0.7222222222222223,0.5277777777777777,,,,0.16666666666666663,,,0.012048192771084338,0.006711409395973154,2379.697506907511,15.971124207432961,1309.6321850095028,1325.6033092169357,1054.0941976905754
2020-05-10,PB,Cajazeiras,18,1,84,62613,2503704,8.3,149,85,64,8.333333333333334,5.833333333333333,0.0,5.833333333333333,2.500000000000001,1.1944444444444446,0.7222222222222222,,,,-0.125,-0.06250000000000003,,0.011764705882352941,0.006711409395973154,2379.697506907511,15.971124207432961,1341.5744334243686,1357.5455576318018,1022.1519492757095
2020-05-11,PB,Cajazeiras,19,1,91,62613,2503704,8.3,158,92,66,12.5,8.166666666666666,0.0,8.166666666666666,4.333333333333334,0.9166666666666666,0.5833333333333334,,,,0.10416666666666657,-0.07118055555555555,,0.010869565217391304,0.006329113924050633,2523.437624774408,15.971124207432961,1453.3723028763995,1469.3434270838325,1054.0941976905754
2020-05-12,PB,Cajazeiras,22,1,107,62613,2503704,8.3,183,108,75,15.333333333333334,9.166666666666666,0.0,9.166666666666666,6.166666666666668,-0.25,-0.22222222222222218,,,,-0.0694444444444445,,,0.009259259259259259,0.00546448087431694,2922.715729960232,15.971124207432961,1708.9102901953268,1724.88141440276,1197.834315557472
2020-05-13,PB,Cajazeiras,24,1,116,62613,2503704,8.3,199,117,82,15.333333333333334,9.0,0.0,9.0,6.333333333333334,1.1388888888888886,0.5555555555555555,,,,-0.11805555555555557,-0.026041666666666616,,0.008547008547008548,0.005025125628140704,3178.2537172791594,15.971124207432961,1852.6504080622235,1868.6215322696564,1309.6321850095028
2020-05-14,PB,Cajazeiras,27,1,130,62613,2503704,8.3,224,131,93,13.833333333333334,8.5,0.0,8.5,5.333333333333334,0.9166666666666666,0.4166666666666667,,,,,,,0.007633587786259542,0.004464285714285714,3577.531822464983,15.971124207432961,2076.246146966285,2092.217271173718,1485.3145512912654
2020-05-15,PB,Cajazeiras,29,1,137,62613,2503704,8.3,241,138,103,9.666666666666666,6.0,0.0,6.0,3.666666666666666,0.44444444444444436,0.3333333333333333,,,,1.1102230246251565e-16,,,0.007246376811594203,0.004149377593360996,3849.0409339913435,15.971124207432961,2188.0440164183156,2204.0151406257487,1645.025793365595
2020-05-16,PB,Cajazeiras,29,1,138,62613,2503704,8.3,241,139,102,15.166666666666666,9.166666666666666,0.0,9.166666666666666,6.0,0.6666666666666664,0.4166666666666667,,,,0.22916666666666677,,,0.007194244604316547,0.004149377593360996,3849.0409339913435,15.971124207432961,2204.0151406257487,2219.9862648331814,1629.0546691581621
2020-05-17,PB,Cajazeiras,29,1,142,62613,2503704,8.3,241,143,98,18.0,10.666666666666666,0.0,10.666666666666666,7.333333333333334,1.138888888888889,0.611111111111111,,,,-0.22222222222222218,-5.551115123125783e-17,,0.006993006993006993,0.004149377593360996,3849.0409339913435,15.971124207432961,2267.8996374554804,2283.8707616629135,1565.1701723284302
2020-05-18,PB,Cajazeiras,29,1,143,62613,2503704,8.3,241,144,97,18.0,11.166666666666666,0.16666666666666666,11.333333333333332,6.666666666666668,1.8333333333333337,1.0833333333333333,,,,-0.2222222222222221,0.04513888888888882,,0.006944444444444444,0.004149377593360996,3849.0409339913435,15.971124207432961,2283.8707616629135,2299.8418858703462,1549.1990481209973
2020-05-19,PB,Cajazeiras,35,1,171,62613,2503704,8.3,290,172,118,19.333333333333332,11.5,0.16666666666666666,11.666666666666666,7.666666666666666,-0.44444444444444436,-0.05555555555555536,,,,-1.1102230246251565e-16,,,0.005813953488372093,0.0034482758620689655,4631.626020155559,15.971124207432961,2731.0622394710363,2747.0333636784694,1884.5926564770893
2020-05-20,PB,Cajazeiras,40,1,194,62613,2503704,8.3,332,195,137,20.666666666666668,12.166666666666666,0.5,12.666666666666666,8.000000000000002,-0.22222222222222202,0.27777777777777796,,,,0.40972222222222204,,0.023871527777777825,0.005128205128205128,0.0030120481927710845,5302.413236867743,15.971124207432961,3098.3980962419946,3114.3692204494273,2188.0440164183156
2020-05-21,PB,Cajazeiras,42,2,204,62613,2503704,8.3,349,206,143,20.666666666666668,12.5,0.6666666666666666,13.166666666666666,7.500000000000002,1.1388888888888886,1.0833333333333337,0.05555555555555556,1.1388888888888893,-6.661338147750939e-16,,,,0.009708737864077669,0.0057306590257879654,5573.922348394103,31.942248414865922,3258.1093383163243,3290.05158673119,2283.8707616629135
2020-05-22,PB,Cajazeiras,43,2,207,62613,2503704,8.3,357,209,148,12.5,8.833333333333334,0.6666666666666666,9.5,3.0,3.472222222222222,2.5555555555555554,0.05555555555555556,2.6111111111111107,0.8611111111111112,,0.1406250000000001,,0.009569377990430622,0.0056022408963585435,5701.6913420535675,31.942248414865922,3306.022710938623,3337.9649593534887,2363.7263827000784
2020-05-23,PB,Cajazeiras,44,4,215,62613,2503704,8.3,365,219,146,16.666666666666668,12.333333333333334,0.6666666666666666,13.0,3.666666666666668,4.166666666666666,2.8611111111111107,-0.05555555555555556,2.8055555555555554,1.3611111111111107,1.847222222222222,,,0.0182648401826484,0.010958904109589041,5829.460335713031,63.884496829731845,3433.7917045980867,3497.6762014278183,2331.7841342852125
2020-05-24,PB,Cajazeiras,44,5,218,62613,2503704,8.3,365,223,142,24.833333333333332,17.666666666666668,0.5,18.166666666666668,6.666666666666664,6.25,3.8333333333333335,-0.1111111111111111,3.7222222222222223,2.5277777777777777,0.9722222222222224,,-0.19661458333333337,0.02242152466367713,0.0136986301369863,5829.460335713031,79.85562103716481,3481.7050772203856,3561.5606982575505,2267.8996374554804
2020-05-25,PB,Cajazeiras,44,5,224,62613,2503704,8.3,365,229,136,40.166666666666664,26.833333333333332,0.5,27.333333333333332,12.833333333333332,8.527777777777777,5.138888888888888,-0.1111111111111111,5.027777777777778,3.499999999999999,0.6875000000000002,-0.7638888888888888,,0.021834061135371178,0.0136986301369863,5829.460335713031,79.85562103716481,3577.531822464983,3657.387443502148,2172.072892210883
2020-05-26,PB,Cajazeiras,52,5,268,62613,2503704,8.3,432,273,159,45.666666666666664,29.333333333333332,0.16666666666666666,29.5,16.166666666666664,7.361111111111112,4.611111111111111,-0.1111111111111111,4.5,2.8611111111111116,-0.5902777777777777,-0.6458333333333334,,0.018315018315018316,0.011574074074074073,6899.52565761104,79.85562103716481,4280.261287592034,4360.116908629198,2539.4087489818407
