Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-27,PI,Campo Alegre do Fidalgo,1,0,4,1,5045,5120,2202117,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1367.19,0.0,781.25,781.25,585.94
2020-05-28,PI,Campo Alegre do Fidalgo,1,0,4,2,5045,5120,2202117,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1367.19,0.0,781.25,781.25,585.94
2020-05-29,PI,Campo Alegre do Fidalgo,1,0,4,3,5045,5120,2202117,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1367.19,0.0,781.25,781.25,585.94
2020-05-30,PI,Campo Alegre do Fidalgo,1,0,4,4,5045,5120,2202117,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1367.19,0.0,781.25,781.25,585.94
2020-05-31,PI,Campo Alegre do Fidalgo,1,0,4,5,5045,5120,2202117,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1367.19,0.0,781.25,781.25,585.94
2020-06-01,PI,Campo Alegre do Fidalgo,1,0,4,6,5045,5120,2202117,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1367.19,0.0,781.25,781.25,585.94
2020-06-02,PI,Campo Alegre do Fidalgo,1,0,4,7,5045,5120,2202117,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1367.19,0.0,781.25,781.25,585.94
2020-06-03,PI,Campo Alegre do Fidalgo,1,0,4,8,5045,5120,2202117,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1367.19,0.0,781.25,781.25,585.94
2020-06-04,PI,Campo Alegre do Fidalgo,1,0,4,9,5045,5120,2202117,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1367.19,0.0,781.25,781.25,585.94
2020-06-05,PI,Campo Alegre do Fidalgo,1,0,4,10,5045,5120,2202117,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1367.19,0.0,781.25,781.25,585.94
2020-06-06,PI,Campo Alegre do Fidalgo,1,0,4,11,5045,5120,2202117,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,1367.19,0.0,781.25,781.25,585.94
2020-06-07,PI,Campo Alegre do Fidalgo,1,0,5,12,5045,5120,2202117,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1367.19,0.0,976.56,976.56,390.62
2020-06-08,PI,Campo Alegre do Fidalgo,1,0,5,13,5045,5120,2202117,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1367.19,0.0,976.56,976.56,390.62
2020-06-09,PI,Campo Alegre do Fidalgo,1,0,5,14,5045,5120,2202117,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,1367.19,0.0,976.56,976.56,390.62
