Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-30,PB,Aparecida,6,0,25,11,8347,8500,2500775,6.8,41,25,16,0.857,5.71,3.57,0.0,3.57,2.14,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.3429,,,0.0,4823.53,0.0,2941.18,2941.18,1882.35
2020-05-31,PB,Aparecida,6,0,25,12,8347,8500,2500775,6.8,41,25,16,0.857,5.71,3.57,0.0,3.57,2.14,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.2686,,,0.0,4823.53,0.0,2941.18,2941.18,1882.35
2020-06-01,PB,Aparecida,8,0,34,13,8347,8500,2500775,6.8,54,34,20,0.571,3.86,2.43,0.0,2.43,1.43,-0.7714,-0.4571,0.0,-0.4571,-0.3143,-0.3029,,,0.0,6352.94,0.0,4000.0,4000.0,2352.94
2020-06-02,PB,Aparecida,8,0,34,14,8347,8500,2500775,6.8,54,34,20,0.571,3.86,2.57,0.0,2.57,1.29,-0.7714,-0.4286,0.0,-0.4286,-0.3429,-0.0743,0.101,,0.0,6352.94,0.0,4000.0,4000.0,2352.94
2020-06-03,PB,Aparecida,8,0,34,15,8347,8500,2500775,6.8,54,34,20,0.286,1.86,1.29,0.0,1.29,0.571,-0.9429,-0.5143,0.0,-0.5143,-0.4286,-0.0743,0.0937,,0.0,6352.94,0.0,4000.0,4000.0,2352.94
2020-06-04,PB,Aparecida,8,0,34,16,8347,8500,2500775,6.8,54,34,20,0.286,1.86,1.43,0.0,1.43,0.429,-0.5714,-0.2857,0.0,-0.2857,-0.2857,0.16,0.114,,0.0,6352.94,0.0,4000.0,4000.0,2352.94
2020-06-05,PB,Aparecida,8,0,34,17,8347,8500,2500775,6.8,54,34,20,0.143,1.0,1.0,0.0,1.0,0.0,-0.5714,-0.3143,0.0,-0.3143,-0.2571,0.2,0.0537,-0.0251,0.0,6352.94,0.0,4000.0,4000.0,2352.94
2020-06-06,PB,Aparecida,8,0,34,18,8347,8500,2500775,6.8,54,34,20,0.143,1.0,1.0,0.0,1.0,0.0,0.0286,0.0857,0.0,0.0857,-0.0571,0.269,0.0457,-0.0272,0.0,6352.94,0.0,4000.0,4000.0,2352.94
2020-06-07,PB,Aparecida,8,0,35,19,8347,8500,2500775,6.8,54,35,19,0.143,1.0,1.0,0.0,1.0,0.0,0.229,0.2,0.0,0.2,0.0286,0.194,-0.0251,-0.0338,0.0,6352.94,0.0,4117.65,4117.65,2235.29
2020-06-08,PB,Aparecida,9,0,41,20,8347,8500,2500775,6.8,61,41,20,0.286,2.0,1.71,0.0,1.71,0.286,0.4,0.314,0.0,0.314,0.0857,0.154,-0.0423,-0.0171,0.0,7176.47,0.0,4823.53,4823.53,2352.94
2020-06-09,PB,Aparecida,9,0,41,21,8347,8500,2500775,6.8,61,41,20,0.429,3.0,2.43,0.0,2.43,0.571,0.4,0.314,0.0,0.314,0.0857,0.0343,-0.0549,-0.0078,0.0,7176.47,0.0,4823.53,4823.53,2352.94
2020-06-10,PB,Aparecida,9,0,41,22,8347,8500,2500775,6.8,61,41,20,0.429,3.0,2.57,0.0,2.57,0.429,0.2,0.143,0.0,0.143,0.0571,-0.0114,-0.032,0.0096,0.0,7176.47,0.0,4823.53,4823.53,2352.94
2020-06-11,PB,Aparecida,10,0,46,23,8347,8500,2500775,6.8,68,46,22,0.429,3.0,2.57,0.0,2.57,0.429,0.2,0.143,0.0,0.143,0.0571,-0.0057,0.0069,0.0137,0.0,8000.0,0.0,5411.76,5411.76,2588.24
2020-06-12,PB,Aparecida,11,0,51,24,8347,8500,2500775,6.8,75,51,24,0.286,2.0,1.71,0.0,1.71,0.286,0.171,0.114,0.0,0.114,0.0571,0.0343,0.0229,0.0112,0.0,8823.53,0.0,6000.0,6000.0,2823.53
2020-06-13,PB,Aparecida,11,0,52,25,8347,8500,2500775,6.8,75,52,23,0.429,3.0,2.43,0.0,2.43,0.571,0.371,0.257,0.0,0.257,0.114,0.189,0.0263,0.0037,0.0,8823.53,0.0,6117.65,6117.65,2705.88
2020-06-14,PB,Aparecida,11,0,53,26,8347,8500,2500775,6.8,75,53,22,0.571,3.86,3.0,0.0,3.0,0.857,0.571,0.371,0.0,0.371,0.2,0.149,0.0011,-0.021,0.0,8823.53,0.0,6235.29,6235.29,2588.24
2020-06-15,PB,Aparecida,11,0,53,27,8347,8500,2500775,6.8,75,53,22,0.714,4.86,3.86,0.0,3.86,1.0,1.14,0.771,0.0,0.771,0.371,0.12,-0.0137,-0.0197,0.0,8823.53,0.0,6235.29,6235.29,2588.24
2020-06-16,PB,Aparecida,12,0,58,28,8347,8500,2500775,6.8,82,58,24,0.857,5.86,4.43,0.0,4.43,1.43,0.943,0.657,0.0,0.657,0.286,0.0,-0.0983,-0.0208,0.0,9647.06,0.0,6823.53,6823.53,2823.53
2020-06-17,PB,Aparecida,13,0,62,29,8347,8500,2500775,6.8,88,62,26,1.14,7.71,5.57,0.0,5.57,2.14,0.771,0.571,0.0,0.571,0.2,-0.0343,-0.0754,-0.0062,0.0,10352.94,0.0,7294.12,7294.12,3058.82
2020-06-18,PB,Aparecida,15,0,73,30,8347,8500,2500775,6.8,102,73,29,1.14,7.71,5.71,0.0,5.71,2.0,0.371,0.257,0.0,0.257,0.114,-0.3029,-0.0777,-0.0039,0.0,12000.0,0.0,8588.24,8588.24,3411.76
2020-06-19,PB,Aparecida,17,0,82,31,8347,8500,2500775,6.8,116,82,34,1.14,7.71,5.86,0.0,5.86,1.86,0.4,0.314,0.0,0.314,0.0857,-0.2286,-0.0297,0.0379,0.0,13647.06,0.0,9647.06,9647.06,4000.0
2020-06-20,PB,Aparecida,19,0,91,32,8347,8500,2500775,6.8,129,91,38,1.0,6.71,5.14,0.0,5.14,1.57,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.2686,-0.0331,0.0274,0.0,15176.47,0.0,10705.88,10705.88,4470.59
2020-06-21,PB,Aparecida,19,0,93,33,8347,8500,2500775,6.8,129,93,36,1.14,7.86,6.0,0.0,6.0,1.86,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.1486,0.0914,0.0354,0.0,15176.47,0.0,10941.18,10941.18,4235.29
2020-06-22,PB,Aparecida,19,0,94,34,8347,8500,2500775,6.8,129,94,35,0.857,5.86,4.43,0.0,4.43,1.43,-0.5714,-0.4,0.0,-0.4,-0.1714,-0.2,0.0617,0.0165,0.0,15176.47,0.0,11058.82,11058.82,4117.65
2020-06-23,PB,Aparecida,19,0,94,35,8347,8500,2500775,6.8,129,94,35,1.0,6.71,5.14,0.0,5.14,1.57,-0.3714,-0.2857,0.0,-0.2857,-0.0857,0.154,0.0994,0.0256,0.0,15176.47,0.0,11058.82,11058.82,4117.65
2020-06-24,PB,Aparecida,21,0,104,36,8347,8500,2500775,6.8,143,104,39,0.714,4.86,3.86,0.0,3.86,1.0,-0.6,-0.4286,0.0,-0.4286,-0.1714,0.08,0.0526,-0.0263,0.0,16823.53,0.0,12235.29,12235.29,4588.24
2020-06-25,PB,Aparecida,21,0,104,37,8347,8500,2500775,6.8,143,104,39,0.714,4.86,3.71,0.0,3.71,1.14,0.4,0.343,0.0,0.343,0.0571,0.229,0.0949,,0.0,16823.53,0.0,12235.29,12235.29,4588.24
2020-06-26,PB,Aparecida,24,0,118,38,8347,8500,2500775,6.8,163,118,45,0.714,4.86,3.86,0.0,3.86,1.0,0.2,0.2,0.0,0.2,0.0,0.114,-0.04,,0.0,19176.47,0.0,13882.35,13882.35,5294.12
2020-06-27,PB,Aparecida,24,0,118,39,8347,8500,2500775,6.8,163,118,45,1.14,7.86,6.14,0.0,6.14,1.71,0.571,0.429,0.0286,0.457,0.114,0.274,,,0.0,19176.47,0.0,13882.35,13882.35,5294.12
2020-06-28,PB,Aparecida,24,0,119,40,8347,8500,2500775,6.8,163,119,44,1.14,7.71,6.14,0.0,6.14,1.57,0.2,0.229,0.0286,0.257,-0.0571,-0.0457,,,0.0,19176.47,0.0,14000.0,14000.0,5176.47
2020-06-29,PB,Aparecida,24,0,121,41,8347,8500,2500775,6.8,163,121,42,1.14,7.71,6.0,0.143,6.14,1.57,0.771,0.657,0.0286,0.686,0.0857,,,,0.0,19176.47,0.0,14235.29,14235.29,4941.18
2020-06-30,PB,Aparecida,27,0,137,42,8347,8500,2500775,6.8,184,137,47,0.857,5.86,4.86,0.143,5.0,0.857,0.171,0.229,0.0286,0.257,-0.0857,,,,0.0,21647.06,0.0,16117.65,16117.65,5529.41
2020-07-01,PB,Aparecida,29,0,147,43,8347,8500,2500775,6.8,197,147,50,1.29,8.71,7.14,0.143,7.29,1.43,,,,,,,,,0.0,23176.47,0.0,17294.12,17294.12,5882.35
2020-07-02,PB,Aparecida,29,1,146,44,8347,8500,2500775,6.8,197,147,50,1.29,8.71,7.29,0.143,7.43,1.29,,,,,,,,,0.0068,23176.47,117.65,17176.47,17294.12,5882.35
2020-07-03,PB,Aparecida,30,1,152,45,8347,8500,2500775,6.8,204,153,51,,,,,,,,,,,,,,,0.0065,24000.0,117.65,17882.35,18000.0,6000.0
2020-07-04,PB,Aparecida,33,1,168,46,8347,8500,2500775,6.8,224,169,55,,,,,,,,,,,,,,,0.0059,26352.94,117.65,19764.71,19882.35,6470.59
2020-07-05,PB,Aparecida,33,1,170,47,8347,8500,2500775,6.8,224,171,53,,,,,,,,,,,,,,,0.0058,26352.94,117.65,20000.0,20117.65,6235.29
2020-07-07,PB,Aparecida,35,1,183,48,8347,8500,2500775,6.8,238,184,54,,,,,,,,,,,,,,,0.0054,28000.0,117.65,21529.41,21647.06,6352.94
2020-07-08,PB,Aparecida,36,1,188,49,8347,8500,2500775,6.8,245,189,56,,,,,,,,,,,,,,,0.0053,28823.53,117.65,22117.65,22235.29,6588.24
2020-07-09,PB,Aparecida,36,1,189,50,8347,8500,2500775,6.8,245,190,55,,,,,,,,,,,,,,,0.0053,28823.53,117.65,22235.29,22352.94,6470.59
2020-07-10,PB,Aparecida,36,1,189,51,8347,8500,2500775,6.8,245,190,55,,,,,,,,,,,,,,,0.0053,28823.53,117.65,22235.29,22352.94,6470.59
2020-07-11,PB,Aparecida,37,1,195,52,8347,8500,2500775,6.8,252,196,56,0.286,2.0,2.43,0.0,2.43,-0.4286,,,,,,,,,0.0051,29647.06,117.65,22941.18,23058.82,6588.24
2020-07-12,PB,Aparecida,37,1,197,53,8347,8500,2500775,6.8,252,198,54,0.143,1.0,1.86,0.0,1.86,-0.8571,,,,,,,,,0.0051,29647.06,117.65,23176.47,23294.12,6352.94
2020-07-13,PB,Aparecida,37,1,200,54,8347,8500,2500775,6.8,252,201,51,0.714,4.86,4.71,0.0,4.71,0.143,,,,,,,,,0.005,29647.06,117.65,23529.41,23647.06,6000.0
2020-07-14,PB,Aparecida,37,1,200,55,8347,8500,2500775,6.8,252,201,51,0.714,4.86,4.86,0.0,4.86,0.0,1.91,1.63,0.0,1.63,0.286,,,,0.005,29647.06,117.65,23529.41,23647.06,6000.0
2020-07-15,PB,Aparecida,37,1,201,56,8347,8500,2500775,6.8,252,202,50,1.71,11.57,10.43,0.0,10.43,1.14,2.11,1.74,0.0,1.74,0.371,,,,0.005,29647.06,117.65,23647.06,23764.71,5882.35
2020-07-16,PB,Aparecida,41,1,222,57,8347,8500,2500775,6.8,279,223,56,1.71,11.57,10.57,0.0,10.57,1.0,1.54,1.31,0.0,1.31,0.229,,,,0.0045,32823.53,117.65,26117.65,26235.29,6588.24
2020-07-17,PB,Aparecida,41,1,223,58,8347,8500,2500775,6.8,279,224,55,1.71,11.57,10.57,0.0,10.57,1.0,1.54,1.17,0.0,1.17,0.371,-0.4971,,,0.0045,32823.53,117.65,26235.29,26352.94,6470.59
2020-07-18,PB,Aparecida,49,1,268,59,8347,8500,2500775,6.8,333,269,64,1.86,12.57,11.29,0.0,11.29,1.29,-0.5714,-0.6,0.0,-0.6,0.0286,-0.8457,,,0.0037,39176.47,117.65,31529.41,31647.06,7529.41
2020-07-19,PB,Aparecida,49,1,271,60,8347,8500,2500775,6.8,333,272,61,1.86,12.57,10.71,0.0,10.71,1.86,-0.5714,-0.6857,0.0,-0.6857,0.114,-0.7714,,,0.0037,39176.47,117.65,31882.35,32000.0,7176.47
2020-07-20,PB,Aparecida,49,1,274,61,8347,8500,2500775,6.8,333,275,58,1.29,8.71,7.43,0.0,7.43,1.29,-2.1143,-1.9714,0.0,-1.9714,-0.1429,-0.7314,0.0994,,0.0036,39176.47,117.65,32235.29,32352.94,6823.53
2020-07-21,PB,Aparecida,50,1,279,62,8347,8500,2500775,6.8,340,280,60,1.29,8.71,7.14,0.0,7.14,1.57,-2.3143,-2.1143,0.0,-2.1143,-0.2,0.0,0.301,,0.0036,40000.0,117.65,32823.53,32941.18,7058.82
2020-07-22,PB,Aparecida,50,1,276,63,8347,8500,2500775,6.8,340,277,63,0.143,1.0,0.714,0.0,0.714,0.286,-2.1143,-1.8286,0.0,-1.8286,-0.2857,0.0,0.325,,0.0036,40000.0,117.65,32470.59,32588.24,7411.76
2020-07-23,PB,Aparecida,50,1,274,64,8347,8500,2500775,6.8,340,275,65,0.143,1.0,0.714,0.0,0.714,0.286,-0.5714,-0.4857,0.0,-0.4857,-0.0857,0.657,0.301,-0.0075,0.0036,40000.0,117.65,32235.29,32352.94,7647.06
2020-07-24,PB,Aparecida,50,1,273,65,8347,8500,2500775,6.8,340,274,66,0.286,2.0,1.57,0.0,1.57,0.429,-0.5714,-0.4286,0.0,-0.4286,-0.1429,0.851,0.0697,-0.096,0.0036,40000.0,117.65,32117.65,32235.29,7764.71
2020-07-25,PB,Aparecida,50,1,273,66,8347,8500,2500775,6.8,340,274,66,0.857,5.86,5.0,0.0,5.0,0.857,1.17,1.06,0.0,1.06,0.114,0.771,0.0617,-0.1177,0.0036,40000.0,117.65,32117.65,32235.29,7764.71
2020-07-26,PB,Aparecida,50,1,276,67,8347,8500,2500775,6.8,340,277,63,0.857,5.86,5.0,0.0,5.0,0.857,1.94,1.71,0.0,1.71,0.229,0.349,-0.1794,-0.1081,0.0036,40000.0,117.65,32470.59,32588.24,7411.76
2020-07-27,PB,Aparecida,51,1,285,68,8347,8500,2500775,6.8,347,286,61,1.0,6.86,6.0,0.0,6.0,0.857,1.74,1.57,0.0,1.57,0.171,0.309,-0.264,-0.0437,0.0035,40823.53,117.65,33529.41,33647.06,7176.47
2020-07-28,PB,Aparecida,56,1,314,69,8347,8500,2500775,6.8,381,315,66,1.57,10.71,9.29,0.0,9.29,1.43,1.17,1.06,0.0,1.06,0.114,-0.24,-0.24,-0.0373,0.0032,44823.53,117.65,36941.18,37058.82,7764.71
2020-07-29,PB,Aparecida,56,1,311,70,8347,8500,2500775,6.8,381,312,69,1.57,10.71,9.43,0.0,9.43,1.29,0.971,0.914,0.0,0.914,0.0571,-0.4686,-0.1486,0.0457,0.0032,44823.53,117.65,36588.24,36705.88,8117.65
2020-07-30,PB,Aparecida,57,1,316,71,8347,8500,2500775,6.8,388,317,71,1.71,11.71,10.29,0.0,10.29,1.43,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.4286,-0.1246,0.0715,0.0032,45647.06,117.65,37176.47,37294.12,8352.94
2020-07-31,PB,Aparecida,61,1,338,72,8347,8500,2500775,6.8,415,339,76,1.57,10.71,9.57,0.0,9.57,1.14,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.3943,0.0491,0.0638,0.0029,48823.53,117.65,39764.71,39882.35,8941.18
2020-08-01,PB,Aparecida,61,1,339,73,8347,8500,2500775,6.8,415,340,75,1.0,6.71,6.14,0.0,6.14,0.571,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.3143,0.0937,0.0457,0.0029,48823.53,117.65,39882.35,40000.0,8823.53
2020-08-02,PB,Aparecida,62,1,348,74,8347,8500,2500775,6.8,422,349,73,1.29,8.71,8.14,0.0,8.14,0.571,-0.8,-0.5714,0.0,-0.5714,-0.2286,0.0057,0.0789,0.0361,0.0029,49647.06,117.65,40941.18,41058.82,8588.24
2020-08-03,PB,Aparecida,62,1,352,75,8347,8500,2500775,6.8,422,353,69,1.29,8.71,8.14,0.0,8.14,0.571,-0.6,-0.4571,0.0,-0.4571,-0.1429,0.0,0.08,-0.0176,0.0028,49647.06,117.65,41411.76,41529.41,8117.65
2020-08-04,PB,Aparecida,63,1,357,76,8347,8500,2500775,6.8,428,358,70,1.14,7.71,7.43,0.0,7.43,0.286,0.0,0.0857,0.0,0.0857,-0.0857,-0.0343,0.056,-0.0215,0.0028,50352.94,117.65,42000.0,42117.65,8235.29
2020-08-05,PB,Aparecida,65,1,368,77,8347,8500,2500775,6.8,442,369,73,1.14,7.71,7.29,0.0,7.29,0.429,-0.4,-0.3143,0.0,-0.3143,-0.0857,0.0057,-0.0389,-0.0144,0.0027,52000.0,117.65,43294.12,43411.76,8588.24
2020-08-06,PB,Aparecida,66,1,373,78,8347,8500,2500775,6.8,449,374,75,1.0,6.71,6.57,0.0,6.57,0.143,-0.5714,-0.4857,0.0,-0.4857,-0.0857,-0.0343,-0.0137,-0.0114,0.0027,52823.53,117.65,43882.35,44000.0,8823.53
2020-08-07,PB,Aparecida,69,1,390,79,8347,8500,2500775,6.8,469,391,78,1.0,6.71,6.57,0.0,6.57,0.143,-0.7714,-0.6571,0.0,-0.6571,-0.1143,-0.1886,0.0069,-0.0037,0.0026,55176.47,117.65,45882.35,46000.0,9176.47
2020-08-08,PB,Aparecida,69,1,390,80,8347,8500,2500775,6.8,469,391,78,0.857,5.86,5.71,0.0,5.71,0.143,-0.7714,-0.6571,0.0,-0.6571,-0.1143,-0.0686,0.0229,0.0336,0.0026,55176.47,117.65,45882.35,46000.0,9176.47
2020-08-09,PB,Aparecida,69,1,394,81,8347,8500,2500775,6.8,469,395,74,0.571,3.86,4.14,0.0,4.14,-0.2857,-0.9429,-0.8286,0.0,-0.8286,-0.1143,0.0,0.0377,0.0238,0.0025,55176.47,117.65,46352.94,46470.59,8705.88
2020-08-10,PB,Aparecida,69,1,398,82,8347,8500,2500775,6.8,469,399,70,0.571,3.86,4.0,0.0,4.0,-0.1429,-0.7429,-0.6,0.0,-0.6,-0.1429,0.12,0.129,0.0091,0.0025,55176.47,117.65,46823.53,46941.18,8235.29
2020-08-11,PB,Aparecida,69,1,397,83,8347,8500,2500775,6.8,469,398,71,0.286,2.0,2.43,0.0,2.43,-0.4286,-0.5714,-0.4286,0.0,-0.4286,-0.1429,0.154,0.105,-0.0037,0.0025,55176.47,117.65,46705.88,46823.53,8352.94
2020-08-12,PB,Aparecida,69,1,397,84,8347,8500,2500775,6.8,469,398,71,0.429,3.0,3.57,0.0,3.57,-0.5714,-0.1714,-0.1429,0.0286,-0.1143,-0.0571,0.457,0.0526,-0.0107,0.0025,55176.47,117.65,46705.88,46823.53,8352.94
2020-08-13,PB,Aparecida,70,1,401,85,8347,8500,2500775,6.8,476,402,74,0.429,3.0,3.57,0.0,3.57,-0.5714,0.0,0.0571,0.0286,0.0857,-0.0857,0.457,0.0046,-0.0597,0.0025,56000.0,117.65,47176.47,47294.12,8705.88
2020-08-14,PB,Aparecida,71,1,407,86,8347,8500,2500775,6.8,483,408,75,0.429,3.0,3.43,0.143,3.57,-0.5714,1.34,1.23,0.0571,1.29,0.0571,0.263,-0.016,-0.0578,0.0025,56823.53,117.65,47882.35,48000.0,8823.53
2020-08-15,PB,Aparecida,72,1,415,87,8347,8500,2500775,6.8,490,416,74,0.571,3.86,4.29,0.143,4.43,-0.5714,1.54,1.4,0.0571,1.46,0.0857,0.143,-0.1691,-0.0329,0.0024,57647.06,117.65,48823.53,48941.18,8705.88
2020-08-16,PB,Aparecida,72,1,419,88,8347,8500,2500775,6.8,490,420,70,1.29,8.71,8.57,0.286,8.86,-0.1429,0.743,0.771,0.0571,0.829,-0.0857,0.0743,-0.184,-0.0171,0.0024,57647.06,117.65,49294.12,49411.76,8235.29
2020-08-17,PB,Aparecida,72,2,422,89,8347,8500,2500775,6.8,490,424,66,1.57,10.71,10.57,0.286,10.86,-0.1429,0.543,0.571,0.0286,0.6,-0.0571,-0.3886,-0.112,-0.0025,0.0047,57647.06,235.29,49647.06,49882.35,7764.71
2020-08-18,PB,Aparecida,73,2,427,90,8347,8500,2500775,6.8,496,429,67,1.0,6.71,7.43,0.286,7.71,-1.0,0.371,0.371,0.0286,0.4,-0.0286,-0.4629,-0.0811,0.0592,0.0047,58352.94,235.29,50235.29,50470.59,7882.35
2020-08-19,PB,Aparecida,78,3,457,91,8347,8500,2500775,6.8,530,460,70,0.857,5.71,6.29,0.286,6.57,-0.8571,-0.6,-0.4571,-0.0286,-0.4857,-0.1143,-0.2971,-0.0286,0.0647,0.0065,62352.94,352.94,53764.71,54117.65,8235.29
2020-08-20,PB,Aparecida,81,3,475,92,8347,8500,2500775,6.8,551,478,73,0.857,5.71,6.14,0.286,6.43,-0.7143,-0.7714,-0.6571,-0.0286,-0.6857,-0.0857,-0.2629,0.127,0.0496,0.0063,64823.53,352.94,55882.35,56235.29,8588.24
2020-08-21,PB,Aparecida,78,3,459,93,8347,8500,2500775,6.8,530,462,68,0.857,5.71,6.29,0.143,6.43,-0.7143,-0.7429,-0.7143,-0.0571,-0.7714,0.0286,-0.0686,0.139,0.0533,0.0065,62352.94,352.94,54000.0,54352.94,8000.0
2020-08-22,PB,Aparecida,78,3,459,94,8347,8500,2500775,6.8,530,462,68,1.0,6.86,7.29,0.143,7.43,-0.5714,-0.7714,-0.6857,-0.0571,-0.7429,-0.0286,0.246,0.136,0.0251,0.0065,62352.94,352.94,54000.0,54352.94,8000.0
2020-08-23,PB,Aparecida,78,3,462,95,8347,8500,2500775,6.8,530,465,65,0.429,3.0,3.86,0.0,3.86,-0.8571,0.0286,0.0,-0.0571,-0.0571,0.0857,0.234,0.185,-0.0311,0.0065,62352.94,352.94,54352.94,54705.88,7647.06
2020-08-24,PB,Aparecida,78,3,466,96,8347,8500,2500775,6.8,530,469,61,0.286,1.86,2.86,0.0,2.86,-1.0,0.629,0.514,-0.0286,0.486,0.143,0.383,0.0971,-0.0313,0.0064,62352.94,352.94,54823.53,55176.47,7176.47
2020-08-25,PB,Aparecida,80,3,478,97,8347,8500,2500775,6.8,544,481,63,0.857,5.86,6.14,0.0,6.14,-0.2857,0.4,0.343,-0.0286,0.314,0.0857,0.663,-0.0286,-0.0398,0.0062,64000.0,352.94,56235.29,56588.24,7411.76
2020-08-26,PB,Aparecida,81,3,484,98,8347,8500,2500775,6.8,551,487,64,1.29,8.86,8.86,0.0,8.86,0.0,1.17,0.886,0.0,0.886,0.286,0.417,-0.0171,-0.0793,0.0062,64823.53,352.94,56941.18,57294.12,7529.41
2020-08-27,PB,Aparecida,83,3,495,99,8347,8500,2500775,6.8,564,498,66,1.29,8.86,9.0,0.0,9.0,-0.1429,2.54,2.11,0.0,2.11,0.429,0.103,-0.0629,-0.0514,0.006,66352.94,352.94,58235.29,58588.24,7764.71
2020-08-28,PB,Aparecida,84,3,502,100,8347,8500,2500775,6.8,571,505,66,1.29,8.86,8.29,0.0,8.29,0.571,2.11,1.8,0.0,1.8,0.314,0.149,-0.2114,-0.0153,0.0059,67176.47,352.94,59058.82,59411.76,7764.71
2020-08-29,PB,Aparecida,87,3,521,101,8347,8500,2500775,6.8,592,524,68,2.14,14.57,13.43,0.0,13.43,1.14,1.14,0.943,0.0,0.943,0.2,0.0686,-0.16,-0.013,0.0057,69647.06,352.94,61294.12,61647.06,8000.0
2020-08-30,PB,Aparecida,87,3,525,102,8347,8500,2500775,6.8,592,528,64,2.43,16.43,15.14,0.0,15.14,1.29,1.14,0.857,0.0,0.857,0.286,-0.3943,-0.1051,-0.0066,0.0057,69647.06,352.94,61764.71,62117.65,7529.41
2020-08-31,PB,Aparecida,87,3,524,103,8347,8500,2500775,6.8,592,527,65,2.14,14.57,13.57,0.0,13.57,1.0,1.51,1.4,0.0,1.4,0.114,-0.3829,-0.0823,0.0489,0.0057,69647.06,352.94,61647.06,62000.0,7647.06
2020-09-01,PB,Aparecida,95,3,572,104,8347,8500,2500775,6.8,646,575,71,2.14,14.57,13.29,0.0,13.29,1.29,0.571,0.571,0.0,0.571,0.0,-0.4229,-0.096,0.035,0.0052,76000.0,352.94,67294.12,67647.06,8352.94
2020-09-02,PB,Aparecida,98,3,590,105,8347,8500,2500775,6.8,666,593,73,2.43,16.43,15.29,0.0,15.29,1.14,0.2,0.4,0.0,0.4,-0.2,-0.2629,0.0331,0.0457,0.0051,78352.94,352.94,69411.76,69764.71,8588.24
2020-09-03,PB,Aparecida,98,3,590,106,8347,8500,2500775,6.8,666,593,73,2.57,17.43,16.29,0.0,16.29,1.14,-0.9714,-0.5714,0.0,-0.5714,-0.4,-0.4114,0.0149,0.0235,0.0051,78352.94,352.94,69411.76,69764.71,8588.24
