date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-22,SC,São José do Cedro,1,0,15,13967,4216701,25.0,25,15,10,,,,,,,,,,,,,,0.0,0.0,1789.9334144769814,0.0,1073.9600486861889,1073.9600486861889,715.9733657907926
2020-05-23,SC,São José do Cedro,1,0,15,13967,4216701,25.0,25,15,10,,,,,,,,,,,,,,0.0,0.0,1789.9334144769814,0.0,1073.9600486861889,1073.9600486861889,715.9733657907926
2020-05-24,SC,São José do Cedro,1,0,15,13967,4216701,25.0,25,15,10,,,,,,,,,,,,,,0.0,0.0,1789.9334144769814,0.0,1073.9600486861889,1073.9600486861889,715.9733657907926
2020-05-25,SC,São José do Cedro,1,0,15,13967,4216701,25.0,25,15,10,4.166666666666667,2.6666666666666665,,,,,,,,,,,,0.0,0.0,1789.9334144769814,0.0,1073.9600486861889,1073.9600486861889,715.9733657907926
2020-05-26,SC,São José do Cedro,2,0,31,13967,4216701,25.0,50,31,19,4.166666666666667,2.6666666666666665,,,,,,,,,,,,0.0,0.0,3579.866828953963,0.0,2219.517433951457,2219.517433951457,1360.3493950025058
2020-05-27,SC,São José do Cedro,2,0,31,13967,4216701,25.0,50,31,19,4.166666666666667,2.5,,,,,,,,,,,,0.0,0.0,3579.866828953963,0.0,2219.517433951457,2219.517433951457,1360.3493950025058
2020-05-28,SC,São José do Cedro,2,0,31,13967,4216701,25.0,50,31,19,4.166666666666667,2.6666666666666665,,,,-0.6944444444444445,-0.4166666666666667,,,,,,,0.0,0.0,3579.866828953963,0.0,2219.517433951457,2219.517433951457,1360.3493950025058
2020-05-29,SC,São José do Cedro,2,0,31,13967,4216701,25.0,50,31,19,0.0,0.16666666666666666,,,,-0.6944444444444445,-0.4166666666666667,,,,,,,0.0,0.0,3579.866828953963,0.0,2219.517433951457,2219.517433951457,1360.3493950025058
2020-05-30,SC,São José do Cedro,2,0,30,13967,4216701,25.0,50,30,20,0.0,0.16666666666666666,,,,-0.6944444444444445,-0.3611111111111111,,,,,,,0.0,0.0,3579.866828953963,0.0,2147.9200973723778,2147.9200973723778,1431.9467315815853
2020-05-31,SC,São José do Cedro,2,0,31,13967,4216701,25.0,50,31,19,0.0,0.16666666666666666,,,,-0.6944444444444445,-0.4166666666666667,,,,,,,0.0,0.0,3579.866828953963,0.0,2219.517433951457,2219.517433951457,1360.3493950025058
2020-06-01,SC,São José do Cedro,2,0,32,13967,4216701,25.0,50,32,18,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,3579.866828953963,0.0,2291.114770530536,2291.114770530536,1288.7520584234267
2020-06-02,SC,São José do Cedro,2,0,32,13967,4216701,25.0,50,32,18,0.0,0.3333333333333333,,,,,0.0,,,,,,,0.0,0.0,3579.866828953963,0.0,2291.114770530536,2291.114770530536,1288.7520584234267
2020-06-03,SC,São José do Cedro,2,0,32,13967,4216701,25.0,50,32,18,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,3579.866828953963,0.0,2291.114770530536,2291.114770530536,1288.7520584234267
2020-06-04,SC,São José do Cedro,2,0,32,13967,4216701,25.0,50,32,18,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,3579.866828953963,0.0,2291.114770530536,2291.114770530536,1288.7520584234267
2020-06-05,SC,São José do Cedro,2,0,32,13967,4216701,25.0,50,32,18,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,3579.866828953963,0.0,2291.114770530536,2291.114770530536,1288.7520584234267
2020-06-06,SC,São José do Cedro,2,0,32,13967,4216701,25.0,50,32,18,0.0,0.16666666666666666,,,,,0.027777777777777776,,,,,,,0.0,0.0,3579.866828953963,0.0,2291.114770530536,2291.114770530536,1288.7520584234267
2020-06-07,SC,São José do Cedro,2,0,33,13967,4216701,25.0,50,33,17,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,3579.866828953963,0.0,2362.7121071096153,2362.7121071096153,1217.1547218443475
2020-06-08,SC,São José do Cedro,2,0,33,13967,4216701,25.0,50,33,17,0.0,0.3333333333333333,,,,,0.027777777777777776,,,,,,,0.0,0.0,3579.866828953963,0.0,2362.7121071096153,2362.7121071096153,1217.1547218443475
2020-06-09,SC,São José do Cedro,2,0,33,13967,4216701,25.0,50,33,17,0.0,0.3333333333333333,,,,,0.5277777777777778,,,,,,,0.0,0.0,3579.866828953963,0.0,2362.7121071096153,2362.7121071096153,1217.1547218443475
2020-06-10,SC,São José do Cedro,2,0,33,13967,4216701,25.0,50,33,17,0.0,0.16666666666666666,,,,,1.0277777777777777,,,,,,,0.0,0.0,3579.866828953963,0.0,2362.7121071096153,2362.7121071096153,1217.1547218443475
2020-06-11,SC,São José do Cedro,2,0,34,13967,4216701,25.0,50,34,16,0.0,0.3333333333333333,,,,,1.472222222222222,,,,,,,0.0,0.0,3579.866828953963,0.0,2434.309443688695,2434.309443688695,1145.557385265268
2020-06-12,SC,São José do Cedro,2,0,34,13967,4216701,25.0,50,34,16,4.166666666666667,3.3333333333333335,,,,,1.5,,,,,,,0.0,0.0,3579.866828953963,0.0,2434.309443688695,2434.309443688695,1145.557385265268
2020-06-13,SC,São José do Cedro,2,0,34,13967,4216701,25.0,50,34,16,8.333333333333334,6.333333333333333,,,,,1.9722222222222223,,,,,,,0.0,0.0,3579.866828953963,0.0,2434.309443688695,2434.309443688695,1145.557385265268
2020-06-14,SC,São José do Cedro,2,0,35,13967,4216701,25.0,50,35,15,12.5,9.166666666666666,,,,,1.9166666666666667,,,,,,,0.0,0.0,3579.866828953963,0.0,2505.906780267774,2505.906780267774,1073.9600486861889
2020-06-15,SC,São José do Cedro,3,0,53,13967,4216701,25.0,75,53,22,12.5,9.333333333333334,,,,1.3888888888888886,0.972222222222222,,,,,,,0.0,0.0,5369.800243430945,0.0,3794.658838691201,3794.658838691201,1575.1414047397436
2020-06-16,SC,São José do Cedro,4,0,71,13967,4216701,25.0,100,71,29,16.666666666666668,12.0,,,,0.0,0.02777777777777783,,,,,,,0.0,0.0,7159.733657907926,0.0,5083.410897114627,5083.410897114627,2076.3227607932986
2020-06-17,SC,São José do Cedro,5,0,89,13967,4216701,25.0,125,89,36,16.666666666666668,11.833333333333334,,,,-0.6944444444444443,-0.44444444444444436,,,,,,,0.0,0.0,8949.667072384907,0.0,6372.162955538054,6372.162955538054,2577.5041168468533
2020-06-18,SC,São José do Cedro,5,0,90,13967,4216701,25.0,125,90,35,12.5,9.166666666666666,,,,,,,,,,,,0.0,0.0,8949.667072384907,0.0,6443.760292117133,6443.760292117133,2505.906780267774
2020-06-19,SC,São José do Cedro,6,0,106,13967,4216701,25.0,150,106,44,8.333333333333334,6.5,,,,,,,,,,,,0.0,0.0,10739.60048686189,0.0,7589.317677382402,7589.317677382402,3150.2828094794872
2020-06-20,SC,São José do Cedro,6,0,106,13967,4216701,25.0,150,106,44,8.333333333333334,6.5,,,,,,,,,,,,0.0,0.0,10739.60048686189,0.0,7589.317677382402,7589.317677382402,3150.2828094794872
2020-06-21,SC,São José do Cedro,6,0,108,13967,4216701,25.0,150,108,42,,,,,,,,,,,,,,0.0,0.0,10739.60048686189,0.0,7732.51235054056,7732.51235054056,3007.088136321329
2020-06-22,SC,São José do Cedro,6,0,110,13967,4216701,25.0,150,110,40,,,,,,,,,,,,,,0.0,0.0,10739.60048686189,0.0,7875.707023698718,7875.707023698718,2863.8934631631705
2020-06-23,SC,São José do Cedro,7,0,128,13967,4216701,25.0,175,128,47,,,,,,,,,,,,,,0.0,0.0,12529.53390133887,0.0,9164.459082122145,9164.459082122145,3365.0748192167252
