Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,RN,Brejinho,1,0,4,1,12699,12915,2401800,6.8,7,4,3,,,,,,,,,,,,,,,0.0,542.01,0.0,309.72,309.72,232.29
2020-04-30,RN,Brejinho,1,0,4,2,12699,12915,2401800,6.8,7,4,3,,,,,,,,,,,,,,,0.0,542.01,0.0,309.72,309.72,232.29
2020-05-01,RN,Brejinho,1,0,4,3,12699,12915,2401800,6.8,7,4,3,,,,,,,,,,,,,,,0.0,542.01,0.0,309.72,309.72,232.29
2020-05-02,RN,Brejinho,1,0,4,4,12699,12915,2401800,6.8,7,4,3,,,,,,,,,,,,,,,0.0,542.01,0.0,309.72,309.72,232.29
2020-05-03,RN,Brejinho,1,0,4,5,12699,12915,2401800,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,542.01,0.0,309.72,309.72,232.29
2020-05-04,RN,Brejinho,1,0,4,6,12699,12915,2401800,6.8,7,4,3,,,,,,,,,,,,,,,0.0,542.01,0.0,309.72,309.72,232.29
2020-05-05,RN,Brejinho,1,0,4,7,12699,12915,2401800,6.8,7,4,3,,,,,,,,,,,,,,,0.0,542.01,0.0,309.72,309.72,232.29
2020-05-06,RN,Brejinho,1,0,4,8,12699,12915,2401800,6.8,7,4,3,,,,,,,,,,,,,,,0.0,542.01,0.0,309.72,309.72,232.29
2020-05-08,RN,Brejinho,1,0,4,9,12699,12915,2401800,6.8,7,4,3,,,,,,,,,,,,,,,0.0,542.01,0.0,309.72,309.72,232.29
2020-05-10,RN,Brejinho,1,0,4,10,12699,12915,2401800,6.8,7,4,3,,,,,,,,,,,,,,,0.0,542.01,0.0,309.72,309.72,232.29
2020-05-11,RN,Brejinho,1,0,4,11,12699,12915,2401800,6.8,7,4,3,,,,,,,,,,,,,,,0.0,542.01,0.0,309.72,309.72,232.29
2020-05-12,RN,Brejinho,1,0,4,12,12699,12915,2401800,6.8,7,4,3,,,,,,,,,,,,,,,0.0,542.01,0.0,309.72,309.72,232.29
2020-05-13,RN,Brejinho,1,0,4,13,12699,12915,2401800,6.8,7,4,3,,,,,,,,,,,,,,,0.0,542.01,0.0,309.72,309.72,232.29
2020-05-14,RN,Brejinho,1,0,4,14,12699,12915,2401800,6.8,7,4,3,,,,,,,,,,,,,,,0.0,542.01,0.0,309.72,309.72,232.29
2020-05-16,RN,Brejinho,1,0,4,15,12699,12915,2401800,6.8,7,4,3,,,,,,,,,,,,,,,0.0,542.01,0.0,309.72,309.72,232.29
2020-05-17,RN,Brejinho,1,0,4,16,12699,12915,2401800,6.8,7,4,3,,,,,,,,,,,,,,,0.0,542.01,0.0,309.72,309.72,232.29
