date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-18,MT,Ipiranga do Norte,1,0,5,7744,5104526,10.0,10,5,5,,,,,,,,,,,,,,0.0,0.0,1291.3223140495868,0.0,645.6611570247934,645.6611570247934,645.6611570247934
2020-04-19,MT,Ipiranga do Norte,1,0,5,7744,5104526,10.0,10,5,5,,,,,,,,,,,,,,0.0,0.0,1291.3223140495868,0.0,645.6611570247934,645.6611570247934,645.6611570247934
2020-04-20,MT,Ipiranga do Norte,1,0,5,7744,5104526,10.0,10,5,5,,,,,,,,,,,,,,0.0,0.0,1291.3223140495868,0.0,645.6611570247934,645.6611570247934,645.6611570247934
2020-04-21,MT,Ipiranga do Norte,1,0,5,7744,5104526,10.0,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1291.3223140495868,0.0,645.6611570247934,645.6611570247934,645.6611570247934
2020-04-22,MT,Ipiranga do Norte,1,0,5,7744,5104526,10.0,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1291.3223140495868,0.0,645.6611570247934,645.6611570247934,645.6611570247934
2020-04-23,MT,Ipiranga do Norte,1,0,5,7744,5104526,10.0,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1291.3223140495868,0.0,645.6611570247934,645.6611570247934,645.6611570247934
2020-04-24,MT,Ipiranga do Norte,1,0,5,7744,5104526,10.0,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1291.3223140495868,0.0,645.6611570247934,645.6611570247934,645.6611570247934
2020-04-25,MT,Ipiranga do Norte,1,0,5,7744,5104526,10.0,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1291.3223140495868,0.0,645.6611570247934,645.6611570247934,645.6611570247934
2020-04-26,MT,Ipiranga do Norte,1,0,5,7744,5104526,10.0,10,5,5,1.6666666666666667,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1291.3223140495868,0.0,645.6611570247934,645.6611570247934,645.6611570247934
2020-04-27,MT,Ipiranga do Norte,1,0,5,7744,5104526,10.0,10,5,5,1.6666666666666667,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1291.3223140495868,0.0,645.6611570247934,645.6611570247934,645.6611570247934
2020-04-28,MT,Ipiranga do Norte,1,0,5,7744,5104526,10.0,10,5,5,3.3333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,1291.3223140495868,0.0,645.6611570247934,645.6611570247934,645.6611570247934
2020-04-29,MT,Ipiranga do Norte,2,0,10,7744,5104526,10.0,20,10,10,3.3333333333333335,1.8333333333333333,,,,0.0,0.05555555555555556,,,,,,,0.0,0.0,2582.6446280991736,0.0,1291.3223140495868,1291.3223140495868,1291.3223140495868
2020-04-30,MT,Ipiranga do Norte,2,0,10,7744,5104526,10.0,20,10,10,3.3333333333333335,2.0,,,,0.0,0.027777777777777773,,,,,,,0.0,0.0,2582.6446280991736,0.0,1291.3223140495868,1291.3223140495868,1291.3223140495868
2020-05-01,MT,Ipiranga do Norte,3,0,16,7744,5104526,10.0,30,16,14,3.3333333333333335,2.0,,,,-0.5555555555555556,-0.3055555555555555,,,,,,,0.0,0.0,3873.96694214876,0.0,2066.115702479339,2066.115702479339,1807.8512396694214
2020-05-02,MT,Ipiranga do Norte,3,0,16,7744,5104526,10.0,30,16,14,1.6666666666666667,1.1666666666666667,,,,-0.5555555555555556,-0.3055555555555555,,,,,,,0.0,0.0,3873.96694214876,0.0,2066.115702479339,2066.115702479339,1807.8512396694214
2020-05-03,MT,Ipiranga do Norte,3,0,17,7744,5104526,10.0,30,17,13,1.6666666666666667,1.0,,,,-0.5555555555555556,-0.3611111111111111,,,,,,,0.0,0.0,3873.96694214876,0.0,2195.2479338842977,2195.2479338842977,1678.719008264463
2020-05-04,MT,Ipiranga do Norte,3,0,17,7744,5104526,10.0,30,17,13,0.0,0.0,,,,-0.5555555555555556,-0.3333333333333333,,,,,,,0.0,0.0,3873.96694214876,0.0,2195.2479338842977,2195.2479338842977,1678.719008264463
