Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,PR,Marilândia do Sul,1,0,4,1,8836,8902,4114906,6.8,7,4,3,,,,,,,,,,,,,,,0.0,786.34,0.0,449.34,449.34,337.0
2020-05-05,PR,Marilândia do Sul,1,0,4,2,8836,8902,4114906,6.8,7,4,3,,,,,,,,,,,,,,,0.0,786.34,0.0,449.34,449.34,337.0
2020-05-06,PR,Marilândia do Sul,1,0,4,3,8836,8902,4114906,6.8,7,4,3,,,,,,,,,,,,,,,0.0,786.34,0.0,449.34,449.34,337.0
2020-05-07,PR,Marilândia do Sul,1,0,4,4,8836,8902,4114906,6.8,7,4,3,,,,,,,,,,,,,,,0.0,786.34,0.0,449.34,449.34,337.0
2020-05-08,PR,Marilândia do Sul,1,0,4,5,8836,8902,4114906,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,786.34,0.0,449.34,449.34,337.0
2020-05-09,PR,Marilândia do Sul,1,0,4,6,8836,8902,4114906,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,786.34,0.0,449.34,449.34,337.0
2020-05-10,PR,Marilândia do Sul,1,0,4,7,8836,8902,4114906,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,786.34,0.0,449.34,449.34,337.0
2020-05-11,PR,Marilândia do Sul,1,0,4,8,8836,8902,4114906,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,786.34,0.0,449.34,449.34,337.0
2020-05-12,PR,Marilândia do Sul,1,0,4,9,8836,8902,4114906,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,786.34,0.0,449.34,449.34,337.0
2020-05-13,PR,Marilândia do Sul,1,0,4,10,8836,8902,4114906,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,786.34,0.0,449.34,449.34,337.0
2020-05-14,PR,Marilândia do Sul,1,0,4,11,8836,8902,4114906,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,786.34,0.0,449.34,449.34,337.0
2020-05-15,PR,Marilândia do Sul,1,0,4,12,8836,8902,4114906,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,786.34,0.0,449.34,449.34,337.0
2020-05-16,PR,Marilândia do Sul,1,0,4,13,8836,8902,4114906,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,786.34,0.0,449.34,449.34,337.0
2020-05-17,PR,Marilândia do Sul,1,0,4,14,8836,8902,4114906,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,786.34,0.0,449.34,449.34,337.0
2020-05-18,PR,Marilândia do Sul,1,0,4,15,8836,8902,4114906,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,786.34,0.0,449.34,449.34,337.0
