Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-01,ES,Aracruz,1,0,2,1,101220,104132,3200607,6.8,7,2,5,,,,,,,,,,,,,,,0.0,67.22,0.0,19.21,19.21,48.02
2020-04-02,ES,Aracruz,1,0,2,2,101220,104132,3200607,6.8,7,2,5,,,,,,,,,,,,,,,0.0,67.22,0.0,19.21,19.21,48.02
2020-04-03,ES,Aracruz,2,0,5,3,101220,104132,3200607,6.8,14,5,9,,,,,,,,,,,,,,,0.0,134.44,0.0,48.02,48.02,86.43
2020-04-04,ES,Aracruz,4,0,10,4,101220,104132,3200607,6.8,27,10,17,,,,,,,,,,,,,,,0.0,259.29,0.0,96.03,96.03,163.25
2020-04-05,ES,Aracruz,4,0,10,5,101220,104132,3200607,6.8,27,10,17,0.571,3.86,1.57,0.0,1.57,2.29,,,,,,,,,0.0,259.29,0.0,96.03,96.03,163.25
2020-04-06,ES,Aracruz,4,0,11,6,101220,104132,3200607,6.8,27,11,16,0.571,3.86,1.57,0.0,1.57,2.29,,,,,,,,,0.0,259.29,0.0,105.64,105.64,153.65
2020-04-07,ES,Aracruz,5,0,13,7,101220,104132,3200607,6.8,34,13,21,0.429,2.86,1.29,0.0,1.29,1.57,,,,,,,,,0.0,326.51,0.0,124.84,124.84,201.67
2020-04-08,ES,Aracruz,5,0,13,8,101220,104132,3200607,6.8,34,13,21,0.143,1.0,0.714,0.0,0.714,0.286,-0.1714,0.0286,0.0,0.0286,-0.2,,,,0.0,326.51,0.0,124.84,124.84,201.67
2020-04-09,ES,Aracruz,5,0,13,9,101220,104132,3200607,6.8,34,13,21,0.429,3.0,1.71,0.0,1.71,1.29,-0.3714,-0.0286,0.0,-0.0286,-0.3429,,,,0.0,326.51,0.0,124.84,124.84,201.67
2020-04-10,ES,Aracruz,5,0,14,10,101220,104132,3200607,6.8,34,14,20,0.429,3.0,1.71,0.0,1.71,1.29,-0.1714,0.0286,0.0,0.0286,-0.2,,,,0.0,326.51,0.0,134.44,134.44,192.06
2020-04-11,ES,Aracruz,5,0,15,11,101220,104132,3200607,6.8,34,15,19,0.286,2.0,1.43,0.0,1.43,0.571,0.371,0.229,0.0,0.229,0.143,0.0286,,,0.0,326.51,0.0,144.05,144.05,182.46
2020-04-12,ES,Aracruz,7,0,22,12,101220,104132,3200607,6.8,48,22,26,0.286,2.0,1.43,0.0,1.43,0.571,-0.0286,0.0,0.0,0.0,-0.0286,0.0286,,,0.0,460.95,0.0,211.27,211.27,249.68
2020-04-13,ES,Aracruz,7,0,23,13,101220,104132,3200607,6.8,48,23,25,0.429,2.86,1.86,0.0,1.86,1.0,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.0114,,,0.0,460.95,0.0,220.87,220.87,240.08
2020-04-14,ES,Aracruz,7,0,23,14,101220,104132,3200607,6.8,48,23,25,0.429,2.86,1.71,0.0,1.71,1.14,-0.2286,-0.1429,0.0,-0.1429,-0.0857,-0.0743,0.0046,,0.0,460.95,0.0,220.87,220.87,240.08
2020-04-15,ES,Aracruz,7,0,23,15,101220,104132,3200607,6.8,48,23,25,0.429,2.86,1.57,0.0,1.57,1.29,-0.2286,-0.1429,0.0,-0.1429,-0.0857,0.0057,0.0354,,0.0,460.95,0.0,220.87,220.87,240.08
2020-04-16,ES,Aracruz,8,0,26,16,101220,104132,3200607,6.8,54,26,28,0.143,0.857,0.714,0.0,0.714,0.143,0.0,0.0,0.0,0.0,0.0,0.0514,0.0434,,0.0,518.57,0.0,249.68,249.68,268.89
2020-04-17,ES,Aracruz,8,0,26,17,101220,104132,3200607,6.8,54,26,28,0.143,0.857,0.714,0.0,0.714,0.143,0.0,0.0286,0.0,0.0286,-0.0286,0.206,0.0389,0.0027,0.0,518.57,0.0,249.68,249.68,268.89
2020-04-18,ES,Aracruz,8,0,26,18,101220,104132,3200607,6.8,54,26,28,0.429,2.86,1.86,0.0,1.86,1.0,0.229,0.171,0.0,0.171,0.0571,0.206,0.0229,-0.0123,0.0,518.57,0.0,249.68,249.68,268.89
2020-04-19,ES,Aracruz,8,0,27,19,101220,104132,3200607,6.8,54,27,27,0.429,2.86,1.86,0.0,1.86,1.0,0.8,0.429,0.0,0.429,0.371,0.12,0.0183,-0.0171,0.0,518.57,0.0,259.29,259.29,259.29
2020-04-20,ES,Aracruz,8,0,28,20,101220,104132,3200607,6.8,54,28,26,0.571,4.0,2.43,0.0,2.43,1.57,0.8,0.4,0.0286,0.429,0.371,0.12,-0.0263,-0.0096,0.0,518.57,0.0,268.89,268.89,249.68
2020-04-21,ES,Aracruz,10,0,36,21,101220,104132,3200607,6.8,68,36,32,0.714,4.86,2.86,0.0,2.86,2.0,0.6,0.286,0.0286,0.314,0.286,0.143,-0.0423,-0.0032,0.0,653.02,0.0,345.72,345.72,307.3
2020-04-22,ES,Aracruz,10,0,36,22,101220,104132,3200607,6.8,68,36,32,0.714,4.86,2.71,0.143,2.86,2.0,0.6,0.257,0.0286,0.286,0.314,0.0743,-0.0091,-0.0105,0.0,653.02,0.0,345.72,345.72,307.3
2020-04-23,ES,Aracruz,12,0,43,23,101220,104132,3200607,6.8,82,43,39,0.857,5.86,3.29,0.143,3.43,2.43,0.943,0.429,0.0286,0.457,0.486,-0.0057,0.0069,0.0039,0.0,787.46,0.0,412.94,412.94,374.52
2020-04-24,ES,Aracruz,13,0,46,24,101220,104132,3200607,6.8,88,46,42,0.857,5.86,3.14,0.143,3.29,2.57,1.17,0.543,0.0286,0.571,0.6,0.0743,-0.0343,0.0089,0.0,845.08,0.0,441.75,441.75,403.33
2020-04-25,ES,Aracruz,13,1,45,25,101220,104132,3200607,6.8,88,46,42,1.29,8.71,4.57,0.143,4.71,4.0,0.771,0.343,0.0,0.343,0.429,0.154,-0.0069,-0.0089,0.0217,845.08,9.6,432.14,441.75,403.33
2020-04-26,ES,Aracruz,14,1,50,26,101220,104132,3200607,6.8,95,51,44,1.57,10.71,5.57,0.143,5.71,5.0,0.971,0.486,0.0286,0.514,0.457,-0.0286,0.0023,-0.0187,0.0196,912.3,9.6,480.16,489.76,422.54
2020-04-27,ES,Aracruz,14,1,50,27,101220,104132,3200607,6.8,95,51,44,1.29,8.71,4.43,0.143,4.57,4.14,1.37,0.829,0.0,0.829,0.543,0.04,-0.0537,0.003,0.0196,912.3,9.6,480.16,489.76,422.54
2020-04-28,ES,Aracruz,19,1,68,28,101220,104132,3200607,6.8,129,69,60,1.57,10.71,5.71,0.286,6.0,4.71,0.8,0.571,0.0,0.571,0.229,0.0057,-0.0869,-0.0208,0.0145,1238.81,9.6,653.02,662.62,576.19
2020-04-29,ES,Aracruz,21,1,75,29,101220,104132,3200607,6.8,143,76,67,1.86,12.71,7.29,0.143,7.43,5.29,1.37,0.914,0.0,0.914,0.457,-0.1943,-0.0194,-0.0089,0.0132,1373.26,9.6,720.24,729.84,643.41
2020-04-30,ES,Aracruz,21,1,74,30,101220,104132,3200607,6.8,143,75,68,1.86,12.71,7.43,0.143,7.57,5.14,0.8,0.657,0.0,0.657,0.143,-0.28,-0.1109,0.0153,0.0133,1373.26,9.6,710.64,720.24,653.02
2020-05-01,ES,Aracruz,24,2,86,31,101220,104132,3200607,6.8,163,88,75,2.57,17.57,10.14,0.143,10.29,7.29,0.0,0.114,-0.0286,0.0857,-0.0857,-0.1257,-0.0423,0.0256,0.0227,1565.32,19.21,825.87,845.08,720.24
2020-05-02,ES,Aracruz,26,2,96,32,101220,104132,3200607,6.8,177,98,79,1.86,12.71,7.71,0.143,7.86,4.86,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.5143,0.0229,0.0027,0.0204,1699.77,19.21,921.91,941.11,758.65
2020-05-03,ES,Aracruz,27,2,102,33,101220,104132,3200607,6.8,184,104,80,1.57,10.71,6.29,0.143,6.43,4.29,0.171,0.0286,-0.0286,-0.0,0.171,-0.2057,0.0411,0.0603,0.0192,1766.99,19.21,979.53,998.73,768.26
2020-05-04,ES,Aracruz,32,2,121,34,101220,104132,3200607,6.8,218,123,95,1.86,12.57,7.43,0.143,7.57,5.0,-1.2,-0.7429,0.0,-0.7429,-0.4571,-0.08,-0.0057,0.0249,0.0163,2093.5,19.21,1161.99,1181.19,912.3
2020-05-05,ES,Aracruz,32,2,122,35,101220,104132,3200607,6.8,218,124,94,2.0,13.57,7.57,0.0,7.57,6.0,-0.2286,-0.2,0.0,-0.2,-0.0286,-0.0743,0.191,0.0128,0.0161,2093.5,19.21,1171.59,1190.8,902.7
2020-05-06,ES,Aracruz,32,2,119,36,101220,104132,3200607,6.8,218,121,97,1.71,11.57,6.43,0.143,6.57,5.0,-0.4,-0.1143,0.0286,-0.0857,-0.3143,-0.1543,0.0823,0.0075,0.0165,2093.5,19.21,1142.78,1161.99,931.51
2020-05-07,ES,Aracruz,34,2,126,37,101220,104132,3200607,6.8,231,128,103,1.71,11.57,6.71,0.143,6.86,4.71,-0.4,-0.1143,0.0286,-0.0857,-0.3143,0.44,0.0869,0.0293,0.0156,2218.34,19.21,1210.0,1229.21,989.13
2020-05-08,ES,Aracruz,38,2,139,38,101220,104132,3200607,6.8,258,141,117,1.29,8.71,5.71,0.286,6.0,2.71,-0.6,-0.0571,0.0857,0.0286,-0.6286,0.206,0.0789,-0.056,0.0142,2477.62,19.21,1334.84,1354.05,1123.57
2020-05-09,ES,Aracruz,38,3,141,39,101220,104132,3200607,6.8,258,144,114,1.57,10.57,6.86,0.286,7.14,3.43,1.0,0.857,0.0571,0.914,0.0857,0.354,0.141,-0.0107,0.0208,2477.62,28.81,1354.05,1382.86,1094.76
2020-05-10,ES,Aracruz,39,3,149,40,101220,104132,3200607,6.8,265,152,113,1.57,10.57,7.29,0.429,7.71,2.86,0.8,0.629,0.0571,0.686,0.114,0.32,-0.0891,-0.0256,0.0197,2544.85,28.81,1430.88,1459.69,1085.16
2020-05-11,ES,Aracruz,41,4,161,41,101220,104132,3200607,6.8,279,165,114,2.43,16.57,10.71,0.429,11.14,5.43,1.37,0.8,0.0,0.8,0.571,0.549,0.0286,-0.0181,0.0242,2679.29,38.41,1546.11,1584.53,1094.76
2020-05-12,ES,Aracruz,43,4,170,42,101220,104132,3200607,6.8,292,174,118,2.29,15.57,9.86,0.429,10.29,5.29,1.2,0.8,0.0,0.8,0.4,-0.0057,-0.0411,-0.0498,0.023,2804.13,38.41,1632.54,1670.96,1133.18
2020-05-13,ES,Aracruz,43,5,170,43,101220,104132,3200607,6.8,292,175,117,2.29,15.57,9.71,0.286,10.0,5.57,2.14,1.17,-0.0571,1.11,1.03,0.349,-0.0114,0.0256,0.0286,2804.13,48.02,1632.54,1680.56,1123.57
2020-05-14,ES,Aracruz,51,5,201,44,101220,104132,3200607,6.8,347,206,141,2.43,16.57,10.86,0.286,11.14,5.43,0.971,0.429,-0.0571,0.371,0.6,0.149,-0.1086,-0.0386,0.0243,3332.31,48.02,1930.24,1978.26,1354.05
2020-05-15,ES,Aracruz,54,5,208,45,101220,104132,3200607,6.8,367,213,154,3.14,21.29,13.14,0.143,13.29,8.0,2.54,1.31,-0.0571,1.26,1.29,0.263,0.0389,-0.0082,0.0235,3524.37,48.02,1997.46,2045.48,1478.89
2020-05-16,ES,Aracruz,54,5,209,46,101220,104132,3200607,6.8,367,214,153,3.14,21.43,12.86,0.143,13.0,8.43,2.11,1.11,0.0,1.11,1.0,0.0057,-0.1646,-0.0377,0.0234,3524.37,48.02,2007.07,2055.08,1469.29
2020-05-17,ES,Aracruz,56,5,225,47,101220,104132,3200607,6.8,381,230,151,4.14,28.29,16.43,0.143,16.57,11.71,2.51,1.34,0.0286,1.37,1.14,0.189,-0.0823,-0.0098,0.0217,3658.82,48.02,2160.72,2208.74,1450.08
2020-05-18,ES,Aracruz,63,5,253,48,101220,104132,3200607,6.8,428,258,170,3.86,26.14,15.29,0.286,15.57,10.57,2.17,1.34,0.0857,1.43,0.743,-0.4743,-0.2,-0.0491,0.0194,4110.17,48.02,2429.61,2477.62,1632.54
2020-05-19,ES,Aracruz,65,5,260,49,101220,104132,3200607,6.8,442,265,177,4.29,29.14,17.57,0.429,18.0,11.14,1.91,1.2,0.0857,1.29,0.629,-0.2629,-0.1577,0.0318,0.0189,4244.61,48.02,2496.83,2544.85,1699.77
2020-05-20,ES,Aracruz,72,6,285,50,101220,104132,3200607,6.8,490,291,199,4.71,32.14,19.86,0.571,20.43,11.71,0.171,0.543,0.114,0.657,-0.4857,-0.7371,-0.2069,-0.0011,0.0206,4705.57,57.62,2736.91,2794.53,1911.04
2020-05-21,ES,Aracruz,78,7,308,51,101220,104132,3200607,6.8,530,315,215,4.57,31.0,18.86,0.571,19.43,11.57,0.8,1.06,0.0857,1.14,-0.3429,-0.7829,-0.0057,0.0635,0.0222,5089.69,67.22,2957.78,3025.01,2064.69
2020-05-22,ES,Aracruz,84,8,331,52,101220,104132,3200607,6.8,571,339,232,4.29,29.14,19.14,0.714,19.86,9.29,-1.1714,-0.0857,0.0286,-0.0571,-1.1143,-0.8457,-0.088,0.0656,0.0236,5483.42,76.83,3178.66,3255.48,2227.94
2020-05-23,ES,Aracruz,87,9,348,53,101220,104132,3200607,6.8,592,357,235,4.43,30.14,20.57,0.714,21.29,8.86,-1.7429,-0.6,-0.0286,-0.6286,-1.1143,-0.5029,0.118,0.109,0.0252,5685.09,86.43,3341.91,3428.34,2256.75
2020-05-24,ES,Aracruz,88,9,357,54,101220,104132,3200607,6.8,598,366,232,3.43,23.29,17.14,0.571,17.71,5.57,-2.3143,-0.9143,0.0,-0.9143,-1.4,-0.7029,0.17,0.0665,0.0246,5742.71,86.43,3428.34,3514.77,2227.94
2020-05-25,ES,Aracruz,93,10,387,55,101220,104132,3200607,6.8,632,397,235,3.43,23.43,16.86,0.429,17.29,6.14,-2.3429,-1.4857,-0.0571,-1.5429,-0.8,-0.1486,0.339,0.112,0.0252,6069.22,96.03,3716.44,3812.47,2256.75
2020-05-26,ES,Aracruz,96,10,404,56,101220,104132,3200607,6.8,653,414,239,2.86,19.43,14.29,0.571,14.86,4.57,-2.7143,-1.7429,-0.0571,-1.8,-0.9143,0.0686,0.327,0.0768,0.0242,6270.89,96.03,3879.69,3975.72,2295.16
2020-05-27,ES,Aracruz,96,10,405,57,101220,104132,3200607,6.8,653,415,238,2.57,17.43,11.71,0.429,12.14,5.29,-1.9143,-1.2571,-0.0286,-1.2857,-0.6286,0.851,0.474,0.0679,0.0241,6270.89,96.03,3889.29,3985.33,2285.56
2020-05-28,ES,Aracruz,102,10,426,58,101220,104132,3200607,6.8,694,436,258,2.43,16.57,11.86,0.429,12.29,4.29,-1.4,-1.0286,0.0,-1.0286,-0.3714,1.13,0.502,-0.0242,0.0229,6664.62,96.03,4090.96,4186.99,2477.62
2020-05-29,ES,Aracruz,104,12,431,59,101220,104132,3200607,6.8,707,443,264,2.0,13.71,10.86,0.429,11.29,2.43,1.94,1.06,-0.0286,1.03,0.914,1.67,0.51,-0.0361,0.0271,6789.46,115.24,4138.98,4254.22,2535.24
2020-05-30,ES,Aracruz,105,12,430,60,101220,104132,3200607,6.8,714,442,272,2.43,16.43,11.71,0.429,12.14,4.29,3.31,2.31,0.0,2.31,1.0,2.36,0.218,-0.1211,0.0271,6856.68,115.24,4129.37,4244.61,2612.07
2020-05-31,ES,Aracruz,105,12,440,61,101220,104132,3200607,6.8,714,452,262,4.29,29.14,19.57,0.429,20.0,9.14,5.63,3.74,-0.0286,3.71,1.91,2.62,0.146,-0.2242,0.0265,6856.68,115.24,4225.41,4340.64,2516.04
2020-06-01,ES,Aracruz,107,13,463,62,101220,104132,3200607,6.8,728,476,252,5.0,34.0,23.29,0.429,23.71,10.29,9.89,6.63,-0.0286,6.6,3.29,1.94,-0.1314,-0.2706,0.0273,6991.13,124.84,4446.28,4571.12,2420.01
2020-06-02,ES,Aracruz,113,13,486,63,101220,104132,3200607,6.8,768,499,269,6.57,44.71,30.57,0.286,30.86,13.86,11.69,8.14,0.0,8.14,3.54,1.86,-0.6194,-0.213,0.0261,7375.25,124.84,4667.15,4791.99,2583.26
2020-06-03,ES,Aracruz,126,13,542,64,101220,104132,3200607,6.8,857,555,302,9.29,63.14,44.0,0.286,44.29,18.86,11.66,8.43,-0.0286,8.4,3.26,1.01,-0.8434,-0.2203,0.0234,8229.94,124.84,5204.93,5329.77,2900.17
2020-06-04,ES,Aracruz,137,13,589,65,101220,104132,3200607,6.8,932,602,330,11.0,74.86,52.43,0.429,52.86,22.0,12.63,9.03,-0.0286,9.0,3.63,-0.7371,-0.8469,-0.1045,0.0216,8950.18,124.84,5656.28,5781.12,3169.05
2020-06-05,ES,Aracruz,150,14,645,66,101220,104132,3200607,6.8,1020,659,361,12.86,87.43,61.71,0.286,62.0,25.43,10.69,7.8,0.0857,7.89,2.8,-1.6,-0.9554,0.109,0.0212,9795.26,134.44,6194.06,6328.51,3466.75
2020-06-06,ES,Aracruz,170,14,738,67,101220,104132,3200607,6.8,1156,752,404,14.29,97.14,68.43,0.286,68.71,28.43,6.2,4.8,0.0857,4.89,1.31,-2.2914,-0.6537,0.256,0.0186,11101.29,134.44,7087.16,7221.6,3879.69
2020-06-07,ES,Aracruz,182,15,807,68,101220,104132,3200607,6.8,1238,822,416,14.43,98.14,69.57,0.714,70.29,27.86,3.69,3.43,0.0286,3.46,0.229,-2.9143,-0.0766,0.353,0.0182,11888.76,144.05,7749.78,7893.83,3994.93
2020-06-08,ES,Aracruz,197,15,895,69,101220,104132,3200607,6.8,1340,910,430,13.86,94.14,68.0,0.714,68.71,25.43,0.2,1.43,0.0571,1.49,-1.2857,-2.2571,0.437,0.469,0.0165,12868.28,144.05,8594.86,8738.91,4129.37
2020-06-09,ES,Aracruz,213,15,965,70,101220,104132,3200607,6.8,1448,980,468,13.71,93.29,69.57,0.571,70.14,23.14,-1.9429,0.314,0.0571,0.371,-2.3143,-1.12,0.917,0.416,0.0153,13905.43,144.05,9267.08,9411.13,4494.3
2020-06-10,ES,Aracruz,227,18,1029,71,101220,104132,3200607,6.8,1544,1047,497,13.0,88.43,68.86,0.571,69.43,19.0,-0.6,1.23,0.0286,1.26,-1.8571,0.583,1.39,0.246,0.0172,14827.33,172.86,9881.69,10054.55,4772.79
2020-06-11,ES,Aracruz,234,18,1065,72,101220,104132,3200607,6.8,1591,1083,508,12.86,87.43,70.0,0.571,70.57,16.86,0.6,1.89,0.0571,1.94,-1.3429,2.29,1.42,0.0075,0.0166,15278.68,172.86,10227.4,10400.26,4878.42
