Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,SP,São Roque,1,0,3,1,91016,92981,3550605,7.2,7,3,4,,,,,,,,,,,,,,,0.0,75.28,0.0,32.26,32.26,43.02
2020-04-08,SP,São Roque,2,0,5,2,91016,92981,3550605,7.2,14,5,9,,,,,,,,,,,,,,,0.0,150.57,0.0,53.77,53.77,96.79
2020-04-09,SP,São Roque,3,0,9,3,91016,92981,3550605,7.2,22,9,13,,,,,,,,,,,,,,,0.0,236.61,0.0,96.79,96.79,139.81
2020-04-10,SP,São Roque,3,0,9,4,91016,92981,3550605,7.2,22,9,13,,,,,,,,,,,,,,,0.0,236.61,0.0,96.79,96.79,139.81
2020-04-11,SP,São Roque,3,0,10,5,91016,92981,3550605,7.2,22,10,12,0.429,3.14,1.57,0.0,1.57,1.57,,,,,,,,,0.0,236.61,0.0,107.55,107.55,129.06
2020-04-12,SP,São Roque,3,0,10,6,91016,92981,3550605,7.2,22,10,12,0.429,3.14,1.71,0.0,1.71,1.43,,,,,,,,,0.0,236.61,0.0,107.55,107.55,129.06
2020-04-13,SP,São Roque,4,0,14,7,91016,92981,3550605,7.2,29,14,15,0.286,2.0,1.14,0.0,1.14,0.857,,,,,,,,,0.0,311.89,0.0,150.57,150.57,161.32
2020-04-14,SP,São Roque,4,0,14,8,91016,92981,3550605,7.2,29,14,15,0.286,2.0,1.14,0.0,1.14,0.857,0.4,0.229,0.0,0.229,0.171,,,,0.0,311.89,0.0,150.57,150.57,161.32
2020-04-15,SP,São Roque,5,0,17,9,91016,92981,3550605,7.2,36,17,19,0.714,5.14,2.57,0.0,2.57,2.57,0.2,0.114,0.0,0.114,0.0857,,,,0.0,387.18,0.0,182.83,182.83,204.34
2020-04-16,SP,São Roque,5,0,17,10,91016,92981,3550605,7.2,36,17,19,0.714,5.14,2.71,0.0,2.71,2.43,0.429,0.257,0.0,0.257,0.171,,,,0.0,387.18,0.0,182.83,182.83,204.34
2020-04-17,SP,São Roque,5,0,17,11,91016,92981,3550605,7.2,36,17,19,0.571,4.14,2.29,0.0,2.29,1.86,0.229,0.171,0.0,0.171,0.0571,0.0857,,,0.0,387.18,0.0,182.83,182.83,204.34
2020-04-18,SP,São Roque,8,0,28,12,91016,92981,3550605,7.2,58,28,30,0.571,4.14,2.43,0.0,2.43,1.71,-0.4,-0.1143,0.0,-0.1143,-0.2857,0.206,,,0.0,623.78,0.0,301.14,301.14,322.65
2020-04-19,SP,São Roque,8,0,29,13,91016,92981,3550605,7.2,58,29,29,0.429,3.14,2.0,0.0,2.0,1.14,0.829,0.486,0.0286,0.514,0.314,0.2,,,0.0,623.78,0.0,311.89,311.89,311.89
2020-04-20,SP,São Roque,8,0,30,14,91016,92981,3550605,7.2,58,30,28,0.429,3.14,2.0,0.0,2.0,1.14,1.23,0.657,0.0286,0.686,0.543,0.28,-0.0011,,0.0,623.78,0.0,322.65,322.65,301.14
2020-04-21,SP,São Roque,8,0,31,15,91016,92981,3550605,7.2,58,31,27,1.29,9.29,5.14,0.143,5.29,4.0,1.43,0.743,0.0286,0.771,0.657,0.446,-0.0251,,0.0,623.78,0.0,333.4,333.4,290.38
2020-04-22,SP,São Roque,8,0,31,16,91016,92981,3550605,7.2,58,31,27,1.43,10.29,5.57,0.143,5.71,4.57,1.63,0.829,0.0286,0.857,0.771,0.08,-0.1131,,0.0,623.78,0.0,333.4,333.4,290.38
2020-04-23,SP,São Roque,8,0,31,17,91016,92981,3550605,7.2,58,31,27,1.57,11.29,6.14,0.143,6.29,5.0,1.83,0.886,0.0286,0.914,0.914,0.08,-0.1703,-0.0309,0.0,623.78,0.0,333.4,333.4,290.38
2020-04-24,SP,São Roque,14,1,53,18,91016,92981,3550605,7.2,101,54,47,1.57,11.29,6.14,0.143,6.29,5.0,1.23,0.571,0.0,0.571,0.657,-0.3657,-0.2274,-0.0341,0.0185,1086.24,10.75,570.01,580.76,505.48
2020-04-25,SP,São Roque,18,1,67,19,91016,92981,3550605,7.2,130,68,62,1.71,12.29,6.43,0.143,6.57,5.71,1.63,0.743,0.0,0.743,0.886,-0.5714,-0.1554,0.0272,0.0147,1398.14,10.75,720.58,731.33,666.8
2020-04-26,SP,São Roque,19,1,72,20,91016,92981,3550605,7.2,137,73,64,2.14,15.43,8.0,0.143,8.14,7.29,-0.4,-0.2571,-0.0286,-0.2857,-0.1143,-0.6914,-0.1954,0.0569,0.0137,1473.42,10.75,774.35,785.11,688.31
2020-04-27,SP,São Roque,19,1,73,21,91016,92981,3550605,7.2,137,74,63,2.57,18.43,9.29,0.143,9.43,9.0,-1.2286,-0.5714,-0.0286,-0.6,-0.6286,-0.6971,0.0229,0.0827,0.0135,1473.42,10.75,785.11,795.86,677.56
2020-04-28,SP,São Roque,20,1,76,22,91016,92981,3550605,7.2,144,77,67,1.29,9.29,4.86,0.0,4.86,4.43,-1.6286,-0.7143,-0.0286,-0.7429,-0.8857,-0.8971,0.114,0.0752,0.013,1548.7,10.75,817.37,828.13,720.58
2020-04-29,SP,São Roque,23,1,87,23,91016,92981,3550605,7.2,166,88,78,0.714,5.14,3.29,0.0,3.29,1.86,-2.2571,-1.0571,-0.0286,-1.0857,-1.1714,-0.2514,0.186,0.096,0.0114,1785.31,10.75,935.68,946.43,838.88
2020-04-30,SP,São Roque,26,1,96,24,91016,92981,3550605,7.2,187,97,90,0.571,4.14,2.86,0.0,2.86,1.29,-2.8571,-1.2571,-0.0286,-1.2857,-1.5714,0.0,0.221,0.0219,0.0103,2011.16,10.75,1032.47,1043.22,967.94
2020-05-01,SP,São Roque,23,1,87,25,91016,92981,3550605,7.2,166,88,78,0.571,4.14,2.71,0.0,2.71,1.43,-1.6571,-0.7714,0.0,-0.7714,-0.8857,0.24,0.285,-0.0082,0.0114,1785.31,10.75,935.68,946.43,838.88
2020-05-02,SP,São Roque,23,1,90,26,91016,92981,3550605,7.2,166,91,75,0.571,4.14,3.0,0.0,3.0,1.14,-1.2286,-0.6,0.0,-0.6,-0.6286,0.406,0.133,-0.0434,0.011,1785.31,10.75,967.94,978.69,806.62
2020-05-03,SP,São Roque,23,1,92,27,91016,92981,3550605,7.2,166,93,73,0.143,1.0,1.0,0.0,1.0,0.0,-0.4286,-0.2857,0.0,-0.2857,-0.1429,0.526,0.0731,-0.0535,0.0108,1785.31,10.75,989.45,1000.2,785.11
2020-05-04,SP,São Roque,23,1,92,28,91016,92981,3550605,7.2,166,93,73,-0.1429,-1.0,0.286,0.0,0.286,-1.2857,-0.2286,-0.2,0.0286,-0.1714,-0.0571,0.411,-0.0309,-0.0645,0.0108,1785.31,10.75,989.45,1000.2,785.11
2020-05-05,SP,São Roque,24,1,97,29,91016,92981,3550605,7.2,173,98,75,0.286,2.0,1.43,0.0,1.43,0.571,-0.2286,-0.2286,0.0286,-0.2,-0.0286,0.366,-0.0469,-0.0329,0.0102,1860.6,10.75,1043.22,1053.98,806.62
2020-05-06,SP,São Roque,24,1,94,30,91016,92981,3550605,7.2,173,95,78,0.429,3.0,1.71,0.143,1.86,1.14,0.4,0.257,0.0286,0.286,0.114,0.0857,-0.0377,-0.0192,0.0105,1860.6,10.75,1010.96,1021.71,838.88
2020-05-07,SP,São Roque,25,1,98,31,91016,92981,3550605,7.2,180,99,81,0.429,3.0,1.86,0.143,2.0,1.0,0.6,0.286,0.0286,0.314,0.286,0.171,-0.032,0.0194,0.0101,1935.88,10.75,1053.98,1064.73,871.15
2020-05-08,SP,São Roque,25,1,97,32,91016,92981,3550605,7.2,180,98,82,0.429,3.0,2.29,0.143,2.43,0.571,0.0,0.143,0.0286,0.171,-0.1714,0.337,-0.0229,0.0123,0.0102,1935.88,10.75,1043.22,1053.98,881.9
2020-05-09,SP,São Roque,26,2,102,33,91016,92981,3550605,7.2,187,104,83,0.286,2.0,1.71,0.143,1.86,0.143,0.629,0.543,0.0,0.543,0.0857,0.251,0.0663,-0.0094,0.0192,2011.16,21.51,1097.0,1118.51,892.66
2020-05-10,SP,São Roque,26,2,105,34,91016,92981,3550605,7.2,187,107,80,0.286,2.0,2.14,0.143,2.29,-0.2857,1.46,0.943,0.0,0.943,0.514,0.251,0.0149,-0.0151,0.0187,2011.16,21.51,1129.26,1150.77,860.39
2020-05-11,SP,São Roque,26,2,108,35,91016,92981,3550605,7.2,187,110,77,0.857,6.14,4.43,0.143,4.57,1.57,1.66,0.971,-0.0286,0.943,0.714,0.417,-0.0846,-0.0251,0.0182,2011.16,21.51,1161.53,1183.04,828.13
2020-05-12,SP,São Roque,26,2,109,36,91016,92981,3550605,7.2,187,111,76,1.43,10.29,6.57,0.143,6.71,3.57,1.86,1.14,-0.0286,1.11,0.743,0.246,-0.1074,-0.0565,0.018,2011.16,21.51,1172.28,1193.79,817.37
2020-05-13,SP,São Roque,26,2,109,37,91016,92981,3550605,7.2,187,111,76,1.57,11.29,7.14,0.0,7.14,4.14,2.09,1.11,-0.0286,1.09,1.0,-0.0857,-0.1486,-0.0407,0.018,2011.16,21.51,1172.28,1193.79,817.37
2020-05-14,SP,São Roque,31,2,129,38,91016,92981,3550605,7.2,223,131,92,1.57,11.29,7.43,0.0,7.43,3.86,1.86,0.943,-0.0286,0.914,0.943,-0.2857,-0.216,-0.0027,0.0153,2398.34,21.51,1387.38,1408.89,989.45
2020-05-15,SP,São Roque,35,2,143,39,91016,92981,3550605,7.2,252,145,107,1.71,12.43,7.71,0.0,7.71,4.71,1.03,0.486,-0.0286,0.457,0.571,-0.4914,-0.1886,0.0178,0.0138,2710.23,21.51,1537.95,1559.46,1150.77
2020-05-16,SP,São Roque,37,2,152,40,91016,92981,3550605,7.2,266,154,112,2.14,15.43,9.14,0.0,9.14,6.29,0.229,0.0286,0.0,0.0286,0.2,-0.6629,-0.0983,0.0475,0.013,2860.8,21.51,1634.74,1656.25,1204.55
2020-05-17,SP,São Roque,37,2,157,41,91016,92981,3550605,7.2,266,159,107,2.14,15.43,9.0,0.0,9.0,6.43,-0.6,-0.4286,0.0,-0.4286,-0.1714,-0.6971,-0.0183,0.0875,0.0126,2860.8,21.51,1688.52,1710.03,1150.77
2020-05-18,SP,São Roque,38,2,162,42,91016,92981,3550605,7.2,274,164,110,1.71,12.43,7.29,0.0,7.29,5.14,-1.2286,-0.6857,0.0,-0.6857,-0.5429,-0.5771,0.0891,0.0882,0.0122,2946.84,21.51,1742.29,1763.8,1183.04
2020-05-19,SP,São Roque,41,2,173,43,91016,92981,3550605,7.2,295,175,120,1.14,8.29,5.29,0.0,5.29,3.0,-1.6286,-0.9143,0.0,-0.9143,-0.7143,-0.3771,0.222,0.0706,0.0114,3172.69,21.51,1860.6,1882.1,1290.59
2020-05-20,SP,São Roque,41,2,172,44,91016,92981,3550605,7.2,295,174,121,0.857,6.29,4.29,0.0,4.29,2.0,-1.8571,-0.8857,0.0,-0.8857,-0.9714,-0.0457,0.253,0.0466,0.0115,3172.69,21.51,1849.84,1871.35,1301.34
2020-05-21,SP,São Roque,43,2,180,45,91016,92981,3550605,7.2,310,182,128,1.0,7.29,4.57,0.0,4.57,2.71,-1.6571,-0.6571,0.0,-0.6571,-1.0,0.446,0.255,0.0053,0.011,3334.01,21.51,1935.88,1957.39,1376.63
2020-05-22,SP,São Roque,43,2,180,46,91016,92981,3550605,7.2,310,182,128,0.857,6.14,4.57,0.0,4.57,1.57,-0.8286,-0.2286,0.0,-0.2286,-0.6,0.566,0.215,-0.0553,0.011,3334.01,21.51,1935.88,1957.39,1376.63
2020-05-23,SP,São Roque,43,2,182,47,91016,92981,3550605,7.2,310,184,126,0.571,4.14,4.0,0.0,4.0,0.143,1.0,0.829,0.0,0.829,0.171,0.697,0.115,-0.0695,0.0109,3334.01,21.51,1957.39,1978.9,1355.12
2020-05-24,SP,São Roque,44,2,189,48,91016,92981,3550605,7.2,317,191,126,0.571,4.14,4.14,0.0,4.14,0.0,1.2,0.971,0.0286,1.0,0.2,0.697,-0.0549,-0.0885,0.0105,3409.3,21.51,2032.67,2054.18,1355.12
2020-05-25,SP,São Roque,44,2,194,49,91016,92981,3550605,7.2,317,196,121,1.57,11.29,8.43,0.0,8.43,2.86,1.63,0.943,0.0286,0.971,0.657,0.531,-0.0949,-0.0805,0.0102,3409.3,21.51,2086.45,2107.96,1301.34
2020-05-26,SP,São Roque,45,2,201,50,91016,92981,3550605,7.2,324,203,121,1.86,13.29,9.43,0.143,9.57,3.71,1.83,1.03,0.0286,1.06,0.771,0.171,-0.1874,-0.0455,0.0099,3484.58,21.51,2161.73,2183.24,1301.34
2020-05-27,SP,São Roque,45,2,201,51,91016,92981,3550605,7.2,324,203,121,2.0,14.29,9.29,0.143,9.43,4.86,1.83,1.09,0.0286,1.11,0.714,0.0914,-0.1874,-0.0089,0.0099,3484.58,21.51,2161.73,2183.24,1301.34
2020-05-28,SP,São Roque,54,2,239,52,91016,92981,3550605,7.2,389,241,148,1.86,13.29,9.14,0.143,9.29,4.0,1.86,1.03,0.0857,1.11,0.743,-0.24,-0.112,0.0039,0.0083,4183.65,21.51,2570.42,2591.93,1591.72
2020-05-29,SP,São Roque,56,3,246,53,91016,92981,3550605,7.2,403,249,154,1.86,13.29,9.57,0.143,9.71,3.57,1.66,0.971,0.0571,1.03,0.629,-0.24,-0.0994,0.0585,0.012,4334.22,32.26,2645.7,2677.97,1656.25
2020-05-30,SP,São Roque,57,3,247,54,91016,92981,3550605,7.2,410,250,160,2.86,20.57,13.57,0.429,14.0,6.57,0.429,0.4,0.0571,0.457,-0.0286,-0.0286,-0.0754,0.0603,0.012,4409.5,32.26,2656.46,2688.72,1720.78
2020-05-31,SP,São Roque,57,3,253,55,91016,92981,3550605,7.2,410,256,154,3.0,21.57,14.29,0.429,14.71,6.86,0.629,0.514,0.0286,0.543,0.0857,-0.3257,0.105,0.0215,0.0117,4409.5,32.26,2720.99,2753.25,1656.25
2020-06-01,SP,São Roque,57,3,261,56,91016,92981,3550605,7.2,410,264,146,2.29,16.43,11.29,0.429,11.71,4.71,1.69,1.29,0.0286,1.31,0.371,-0.2857,0.114,0.0393,0.0114,4409.5,32.26,2807.03,2839.29,1570.21
2020-06-02,SP,São Roque,65,5,296,57,91016,92981,3550605,7.2,468,301,167,2.29,16.43,11.71,0.286,12.0,4.43,0.229,0.514,-0.0286,0.486,-0.2571,0.286,-0.0046,0.0245,0.0166,5033.29,53.77,3183.45,3237.22,1796.07
2020-06-03,SP,São Roque,66,5,301,58,91016,92981,3550605,7.2,475,306,169,3.0,21.71,16.0,0.286,16.29,5.43,0.229,0.543,-0.0286,0.514,-0.2857,0.331,0.0971,-0.0523,0.0163,5108.57,53.77,3237.22,3290.99,1817.58
2020-06-04,SP,São Roque,70,5,318,59,91016,92981,3550605,7.2,504,323,181,3.0,21.71,16.14,0.286,16.43,5.29,1.86,1.63,-0.0571,1.57,0.286,-0.0514,0.0469,-0.0613,0.0155,5420.46,53.77,3420.05,3473.83,1946.63
2020-06-05,SP,São Roque,72,5,328,60,91016,92981,3550605,7.2,518,333,185,3.14,22.71,17.0,0.286,17.29,5.43,2.29,1.8,-0.0286,1.77,0.514,0.16,-0.1566,-0.0201,0.015,5571.03,53.77,3527.6,3581.38,1989.65
2020-06-06,SP,São Roque,78,5,359,61,91016,92981,3550605,7.2,562,364,198,3.57,25.71,19.43,0.143,19.57,6.14,1.43,1.23,-0.0286,1.2,0.229,-0.0514,-0.192,-0.0459,0.0137,6044.25,53.77,3861.0,3914.78,2129.47
2020-06-07,SP,São Roque,78,5,366,62,91016,92981,3550605,7.2,562,371,191,3.86,27.86,20.71,0.143,20.86,7.0,1.03,1.06,-0.0286,1.03,0.0,-0.4971,-0.1051,-0.0185,0.0135,6044.25,53.77,3936.29,3990.06,2054.18
2020-06-08,SP,São Roque,79,5,380,63,91016,92981,3550605,7.2,569,385,184,4.0,28.86,22.14,0.143,22.29,6.57,-0.0286,0.486,-0.0286,0.457,-0.4857,-0.6286,-0.1326,0.0727,0.013,6119.53,53.77,4086.86,4140.63,1978.9
