date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-18,RN,Jardim de Angicos,1,0,5,2638,2405504,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,3032.6004548900682,0.0,1895.3752843062925,1895.3752843062925,1137.2251705837755
2020-05-19,RN,Jardim de Angicos,1,0,5,2638,2405504,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,3032.6004548900682,0.0,1895.3752843062925,1895.3752843062925,1137.2251705837755
2020-05-20,RN,Jardim de Angicos,1,0,5,2638,2405504,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,3032.6004548900682,0.0,1895.3752843062925,1895.3752843062925,1137.2251705837755
2020-05-21,RN,Jardim de Angicos,1,0,5,2638,2405504,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,3032.6004548900682,0.0,1895.3752843062925,1895.3752843062925,1137.2251705837755
2020-05-22,RN,Jardim de Angicos,1,0,5,2638,2405504,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,3032.6004548900682,0.0,1895.3752843062925,1895.3752843062925,1137.2251705837755
2020-05-24,RN,Jardim de Angicos,1,0,5,2638,2405504,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,3032.6004548900682,0.0,1895.3752843062925,1895.3752843062925,1137.2251705837755
2020-05-25,RN,Jardim de Angicos,1,0,5,2638,2405504,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,3032.6004548900682,0.0,1895.3752843062925,1895.3752843062925,1137.2251705837755
2020-05-26,RN,Jardim de Angicos,1,0,5,2638,2405504,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,3032.6004548900682,0.0,1895.3752843062925,1895.3752843062925,1137.2251705837755
2020-05-28,RN,Jardim de Angicos,1,0,5,2638,2405504,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,3032.6004548900682,0.0,1895.3752843062925,1895.3752843062925,1137.2251705837755
2020-05-29,RN,Jardim de Angicos,1,0,5,2638,2405504,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,3032.6004548900682,0.0,1895.3752843062925,1895.3752843062925,1137.2251705837755
2020-05-31,RN,Jardim de Angicos,1,0,5,2638,2405504,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,3032.6004548900682,0.0,1895.3752843062925,1895.3752843062925,1137.2251705837755
2020-06-01,RN,Jardim de Angicos,1,0,5,2638,2405504,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,3032.6004548900682,0.0,1895.3752843062925,1895.3752843062925,1137.2251705837755
2020-06-02,RN,Jardim de Angicos,1,0,5,2638,2405504,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,3032.6004548900682,0.0,1895.3752843062925,1895.3752843062925,1137.2251705837755
2020-06-03,RN,Jardim de Angicos,1,0,5,2638,2405504,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,3032.6004548900682,0.0,1895.3752843062925,1895.3752843062925,1137.2251705837755
2020-06-04,RN,Jardim de Angicos,1,0,5,2638,2405504,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,3032.6004548900682,0.0,1895.3752843062925,1895.3752843062925,1137.2251705837755
2020-06-05,RN,Jardim de Angicos,1,0,5,2638,2405504,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,3032.6004548900682,0.0,1895.3752843062925,1895.3752843062925,1137.2251705837755
2020-06-07,RN,Jardim de Angicos,1,0,5,2638,2405504,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,3032.6004548900682,0.0,1895.3752843062925,1895.3752843062925,1137.2251705837755
2020-06-08,RN,Jardim de Angicos,1,0,5,2638,2405504,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,3032.6004548900682,0.0,1895.3752843062925,1895.3752843062925,1137.2251705837755
2020-06-09,RN,Jardim de Angicos,2,0,11,2638,2405504,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,6444.275966641395,0.0,4169.8256254738435,4169.8256254738435,2274.450341167551
