date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-12,RS,Mostardas,1,0,5,12932,4312500,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,618.6204763377668,0.0,386.6377977111042,386.6377977111042,231.98267862666253
2020-06-13,RS,Mostardas,1,0,6,12932,4312500,8.4,8,6,2,,,,,,,,,,,,,,0.0,0.0,618.6204763377668,0.0,463.96535725332507,463.96535725332507,154.6551190844417
2020-06-14,RS,Mostardas,1,0,6,12932,4312500,8.4,8,6,2,,,,,,,,,,,,,,0.0,0.0,618.6204763377668,0.0,463.96535725332507,463.96535725332507,154.6551190844417
2020-06-15,RS,Mostardas,1,0,6,12932,4312500,8.4,8,6,2,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,618.6204763377668,0.0,463.96535725332507,463.96535725332507,154.6551190844417
2020-06-16,RS,Mostardas,1,0,6,12932,4312500,8.4,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,618.6204763377668,0.0,463.96535725332507,463.96535725332507,154.6551190844417
2020-06-17,RS,Mostardas,1,0,6,12932,4312500,8.4,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,618.6204763377668,0.0,463.96535725332507,463.96535725332507,154.6551190844417
2020-06-18,RS,Mostardas,1,0,6,12932,4312500,8.4,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,618.6204763377668,0.0,463.96535725332507,463.96535725332507,154.6551190844417
2020-06-19,RS,Mostardas,1,0,6,12932,4312500,8.4,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,618.6204763377668,0.0,463.96535725332507,463.96535725332507,154.6551190844417
2020-06-20,RS,Mostardas,1,0,6,12932,4312500,8.4,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,618.6204763377668,0.0,463.96535725332507,463.96535725332507,154.6551190844417
2020-06-21,RS,Mostardas,1,0,6,12932,4312500,8.4,8,6,2,,,,,,,,,,,,,,0.0,0.0,618.6204763377668,0.0,463.96535725332507,463.96535725332507,154.6551190844417
2020-06-22,RS,Mostardas,1,0,6,12932,4312500,8.4,8,6,2,,,,,,,,,,,,,,0.0,0.0,618.6204763377668,0.0,463.96535725332507,463.96535725332507,154.6551190844417
2020-06-23,RS,Mostardas,1,0,6,12932,4312500,8.4,8,6,2,,,,,,,,,,,,,,0.0,0.0,618.6204763377668,0.0,463.96535725332507,463.96535725332507,154.6551190844417
