Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-31,BA,Candeias,1,0,2,1,87076,88333,2906501,6.8,7,2,5,,,,,,,,,,,,,,,0.0,79.25,0.0,22.64,22.64,56.6
2020-04-01,BA,Candeias,1,0,2,2,87076,88333,2906501,6.8,7,2,5,,,,,,,,,,,,,,,0.0,79.25,0.0,22.64,22.64,56.6
2020-04-02,BA,Candeias,1,0,2,3,87076,88333,2906501,6.8,7,2,5,,,,,,,,,,,,,,,0.0,79.25,0.0,22.64,22.64,56.6
2020-04-03,BA,Candeias,1,0,2,4,87076,88333,2906501,6.8,7,2,5,,,,,,,,,,,,,,,0.0,79.25,0.0,22.64,22.64,56.6
2020-04-04,BA,Candeias,1,0,3,5,87076,88333,2906501,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,79.25,0.0,33.96,33.96,45.28
2020-04-05,BA,Candeias,1,0,3,6,87076,88333,2906501,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,79.25,0.0,33.96,33.96,45.28
2020-04-06,BA,Candeias,1,0,3,7,87076,88333,2906501,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,79.25,0.0,33.96,33.96,45.28
2020-04-07,BA,Candeias,1,0,3,8,87076,88333,2906501,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,79.25,0.0,33.96,33.96,45.28
2020-04-08,BA,Candeias,1,0,3,9,87076,88333,2906501,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,79.25,0.0,33.96,33.96,45.28
2020-04-09,BA,Candeias,1,0,3,10,87076,88333,2906501,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,79.25,0.0,33.96,33.96,45.28
2020-04-10,BA,Candeias,1,0,3,11,87076,88333,2906501,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,79.25,0.0,33.96,33.96,45.28
2020-04-11,BA,Candeias,1,0,3,12,87076,88333,2906501,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,79.25,0.0,33.96,33.96,45.28
2020-04-12,BA,Candeias,1,0,3,13,87076,88333,2906501,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,79.25,0.0,33.96,33.96,45.28
2020-04-13,BA,Candeias,1,0,3,14,87076,88333,2906501,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,0.0,79.25,0.0,33.96,33.96,45.28
2020-04-14,BA,Candeias,1,0,3,15,87076,88333,2906501,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,0.0,79.25,0.0,33.96,33.96,45.28
2020-04-15,BA,Candeias,1,0,3,16,87076,88333,2906501,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.0309,,0.0,79.25,0.0,33.96,33.96,45.28
2020-04-16,BA,Candeias,1,0,3,17,87076,88333,2906501,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.0309,-0.0002,0.0,79.25,0.0,33.96,33.96,45.28
2020-04-17,BA,Candeias,1,0,3,18,87076,88333,2906501,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.154,0.0309,-0.0002,0.0,79.25,0.0,33.96,33.96,45.28
2020-04-18,BA,Candeias,1,0,3,19,87076,88333,2906501,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,0.154,0.0069,-0.0014,0.0,79.25,0.0,33.96,33.96,45.28
2020-04-19,BA,Candeias,1,0,3,20,87076,88333,2906501,6.8,7,3,4,0.143,1.0,0.714,0.0,0.714,0.286,0.771,0.429,0.0,0.429,0.343,0.154,0.0069,-0.0014,0.0,79.25,0.0,33.96,33.96,45.28
2020-04-20,BA,Candeias,1,0,4,21,87076,88333,2906501,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.771,0.4,0.0,0.4,0.371,0.0743,0.024,-0.0059,0.0,79.25,0.0,45.28,45.28,33.96
2020-04-21,BA,Candeias,1,0,4,22,87076,88333,2906501,6.8,7,4,3,0.571,3.86,2.14,0.0,2.14,1.71,0.771,0.4,0.0,0.4,0.371,0.0743,0.024,0.0037,0.0,79.25,0.0,45.28,45.28,33.96
2020-04-22,BA,Candeias,2,0,8,23,87076,88333,2906501,6.8,14,8,6,0.571,3.86,2.14,0.0,2.14,1.71,0.571,0.257,0.0,0.257,0.314,0.274,0.0011,0.005,0.0,158.49,0.0,90.57,90.57,67.92
2020-04-23,BA,Candeias,2,0,7,24,87076,88333,2906501,6.8,14,7,7,0.571,3.86,2.14,0.0,2.14,1.71,0.571,0.286,0.0,0.286,0.286,0.274,0.0251,-0.0361,0.0,158.49,0.0,79.25,79.25,79.25
2020-04-24,BA,Candeias,5,0,18,25,87076,88333,2906501,6.8,34,18,16,0.571,3.86,2.0,0.0,2.0,1.86,2.14,1.06,0.0,1.06,1.09,0.16,0.032,-0.0345,0.0,384.91,0.0,203.77,203.77,181.13
2020-04-25,BA,Candeias,5,0,18,26,87076,88333,2906501,6.8,34,18,16,0.571,3.86,2.0,0.0,2.0,1.86,2.14,1.09,0.0,1.09,1.06,0.2,-0.1566,-0.0334,0.0,384.91,0.0,203.77,203.77,181.13
2020-04-26,BA,Candeias,5,0,18,27,87076,88333,2906501,6.8,34,18,16,2.14,14.57,7.43,0.0,7.43,7.14,1.57,0.8,0.0,0.8,0.771,0.234,-0.1486,-0.0366,0.0,384.91,0.0,203.77,203.77,181.13
2020-04-27,BA,Candeias,5,0,18,28,87076,88333,2906501,6.8,34,18,16,2.14,14.57,7.57,0.0,7.57,7.0,1.57,0.886,0.0,0.886,0.686,-0.5086,-0.1657,-0.0375,0.0,384.91,0.0,203.77,203.77,181.13
