Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,PE,Tracunhaém,1,0,3,1,13769,13951,2615508,6.8,7,3,4,,,,,,,,,,,,,,,0.0,501.76,0.0,215.04,215.04,286.72
2020-04-12,PE,Tracunhaém,1,0,3,2,13769,13951,2615508,6.8,7,3,4,,,,,,,,,,,,,,,0.0,501.76,0.0,215.04,215.04,286.72
2020-04-13,PE,Tracunhaém,1,0,3,3,13769,13951,2615508,6.8,7,3,4,,,,,,,,,,,,,,,0.0,501.76,0.0,215.04,215.04,286.72
2020-04-14,PE,Tracunhaém,1,0,3,4,13769,13951,2615508,6.8,7,3,4,,,,,,,,,,,,,,,0.0,501.76,0.0,215.04,215.04,286.72
2020-04-15,PE,Tracunhaém,2,0,7,5,13769,13951,2615508,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1003.51,0.0,501.76,501.76,501.76
2020-04-16,PE,Tracunhaém,2,0,7,6,13769,13951,2615508,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1003.51,0.0,501.76,501.76,501.76
2020-04-17,PE,Tracunhaém,2,0,7,7,13769,13951,2615508,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1003.51,0.0,501.76,501.76,501.76
2020-04-18,PE,Tracunhaém,2,0,7,8,13769,13951,2615508,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,1003.51,0.0,501.76,501.76,501.76
2020-04-19,PE,Tracunhaém,2,0,7,9,13769,13951,2615508,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,1003.51,0.0,501.76,501.76,501.76
2020-04-20,PE,Tracunhaém,2,0,7,10,13769,13951,2615508,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,1003.51,0.0,501.76,501.76,501.76
2020-04-21,PE,Tracunhaém,2,0,7,11,13769,13951,2615508,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,,,0.0,1003.51,0.0,501.76,501.76,501.76
2020-04-22,PE,Tracunhaém,2,0,8,12,13769,13951,2615508,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,,,0.0,1003.51,0.0,573.44,573.44,430.08
2020-04-23,PE,Tracunhaém,2,0,7,13,13769,13951,2615508,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,1003.51,0.0,501.76,501.76,501.76
2020-04-24,PE,Tracunhaém,2,0,7,14,13769,13951,2615508,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,-0.008,,0.0,1003.51,0.0,501.76,501.76,501.76
2020-04-25,PE,Tracunhaém,2,0,7,15,13769,13951,2615508,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,,0.0,1003.51,0.0,501.76,501.76,501.76
2020-04-26,PE,Tracunhaém,2,0,7,16,13769,13951,2615508,6.8,14,7,7,0.0,0.0,-0.1429,0.0,-0.1429,0.143,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,,0.0,1003.51,0.0,501.76,501.76,501.76
2020-04-27,PE,Tracunhaém,2,0,7,17,13769,13951,2615508,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,1003.51,0.0,501.76,501.76,501.76
2020-04-28,PE,Tracunhaém,2,0,7,18,13769,13951,2615508,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,1003.51,0.0,501.76,501.76,501.76
2020-04-29,PE,Tracunhaém,2,0,7,19,13769,13951,2615508,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0571,0.0,0.0571,-0.0571,,,,0.0,1003.51,0.0,501.76,501.76,501.76
2020-04-30,PE,Tracunhaém,2,0,7,20,13769,13951,2615508,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1003.51,0.0,501.76,501.76,501.76
2020-05-01,PE,Tracunhaém,2,0,7,21,13769,13951,2615508,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1003.51,0.0,501.76,501.76,501.76
2020-05-02,PE,Tracunhaém,2,0,8,22,13769,13951,2615508,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1003.51,0.0,573.44,573.44,430.08
2020-05-03,PE,Tracunhaém,2,0,8,23,13769,13951,2615508,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1003.51,0.0,573.44,573.44,430.08
2020-05-04,PE,Tracunhaém,2,0,8,24,13769,13951,2615508,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1003.51,0.0,573.44,573.44,430.08
2020-05-05,PE,Tracunhaém,2,0,8,25,13769,13951,2615508,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1003.51,0.0,573.44,573.44,430.08
2020-05-07,PE,Tracunhaém,2,0,8,26,13769,13951,2615508,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1003.51,0.0,573.44,573.44,430.08
2020-05-08,PE,Tracunhaém,2,0,8,27,13769,13951,2615508,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1003.51,0.0,573.44,573.44,430.08
2020-05-09,PE,Tracunhaém,2,0,8,28,13769,13951,2615508,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1003.51,0.0,573.44,573.44,430.08
2020-05-10,PE,Tracunhaém,3,1,11,29,13769,13951,2615508,6.8,20,12,8,,,,,,,,,,,,,,,0.0833,1433.59,71.68,788.47,860.15,573.44
2020-05-11,PE,Tracunhaém,3,1,12,30,13769,13951,2615508,6.8,20,13,7,0.143,0.857,0.571,0.143,0.714,0.143,,,,,,,,,0.0769,1433.59,71.68,860.15,931.83,501.76
2020-05-12,PE,Tracunhaém,3,1,12,31,13769,13951,2615508,6.8,20,13,7,0.143,0.857,0.429,0.143,0.571,0.286,,,,,,,,,0.0769,1433.59,71.68,860.15,931.83,501.76
2020-05-13,PE,Tracunhaém,3,1,12,32,13769,13951,2615508,6.8,20,13,7,0.429,2.86,1.57,0.143,1.71,1.14,,,,,,,,,0.0769,1433.59,71.68,860.15,931.83,501.76
2020-05-14,PE,Tracunhaém,3,1,12,33,13769,13951,2615508,6.8,20,13,7,0.429,3.0,1.86,0.0,1.86,1.14,0.629,0.343,-0.0286,0.314,0.314,,,,0.0769,1433.59,71.68,860.15,931.83,501.76
2020-05-15,PE,Tracunhaém,3,1,11,34,13769,13951,2615508,6.8,20,12,8,0.429,3.0,1.71,0.0,1.71,1.29,1.0,0.6,0.0,0.6,0.4,,,,0.0833,1433.59,71.68,788.47,860.15,573.44
2020-05-16,PE,Tracunhaém,5,1,19,35,13769,13951,2615508,6.8,34,20,14,0.571,4.0,2.29,0.0,2.29,1.71,0.8,0.486,0.0286,0.514,0.286,,,,0.05,2437.1,71.68,1361.91,1433.59,1003.51
2020-05-17,PE,Tracunhaém,6,1,24,36,13769,13951,2615508,6.8,41,25,16,0.857,5.86,3.43,0.143,3.57,2.29,0.971,0.543,0.0571,0.6,0.371,-0.0914,,,0.04,2938.86,71.68,1720.31,1791.99,1146.87
2020-05-18,PE,Tracunhaém,6,1,24,37,13769,13951,2615508,6.8,41,25,16,1.0,6.86,4.0,0.286,4.29,2.57,0.571,0.371,0.0571,0.429,0.143,-0.24,,,0.04,2938.86,71.68,1720.31,1791.99,1146.87
2020-05-19,PE,Tracunhaém,7,1,28,38,13769,13951,2615508,6.8,48,29,19,1.14,7.86,4.57,0.286,4.86,3.0,0.171,0.143,0.0571,0.2,-0.0286,-0.24,,,0.0345,3440.61,71.68,2007.02,2078.7,1361.91
2020-05-20,PE,Tracunhaém,9,2,36,39,13769,13951,2615508,6.8,61,38,23,0.857,5.86,3.57,0.286,3.86,2.0,-0.2,-0.0571,0.0286,-0.0286,-0.1714,-0.3886,-0.0046,,0.0526,4372.45,143.36,2580.46,2723.82,1648.63
