Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,SE,Macambira,1,0,4,1,6919,7031,2803708,6.8,7,4,3,,,,,,,,,,,,,,,0.0,995.59,0.0,568.91,568.91,426.68
2020-05-01,SE,Macambira,1,0,4,2,6919,7031,2803708,6.8,7,4,3,,,,,,,,,,,,,,,0.0,995.59,0.0,568.91,568.91,426.68
2020-05-02,SE,Macambira,1,0,4,3,6919,7031,2803708,6.8,7,4,3,,,,,,,,,,,,,,,0.0,995.59,0.0,568.91,568.91,426.68
2020-05-03,SE,Macambira,1,0,4,4,6919,7031,2803708,6.8,7,4,3,,,,,,,,,,,,,,,0.0,995.59,0.0,568.91,568.91,426.68
2020-05-04,SE,Macambira,1,0,4,5,6919,7031,2803708,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,995.59,0.0,568.91,568.91,426.68
2020-05-05,SE,Macambira,1,0,4,6,6919,7031,2803708,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,995.59,0.0,568.91,568.91,426.68
2020-05-06,SE,Macambira,1,0,4,7,6919,7031,2803708,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,995.59,0.0,568.91,568.91,426.68
2020-05-07,SE,Macambira,1,0,4,8,6919,7031,2803708,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,0.0,995.59,0.0,568.91,568.91,426.68
2020-05-08,SE,Macambira,1,0,4,9,6919,7031,2803708,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,0.0,995.59,0.0,568.91,568.91,426.68
2020-05-09,SE,Macambira,1,0,4,10,6919,7031,2803708,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,995.59,0.0,568.91,568.91,426.68
