Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,RN,Taboleiro Grande,1,0,4,1,2566,2612,2413805,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2679.94,0.0,1531.39,1531.39,1148.55
2020-05-02,RN,Taboleiro Grande,1,0,4,2,2566,2612,2413805,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2679.94,0.0,1531.39,1531.39,1148.55
2020-05-03,RN,Taboleiro Grande,1,0,4,3,2566,2612,2413805,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2679.94,0.0,1531.39,1531.39,1148.55
2020-05-04,RN,Taboleiro Grande,1,0,4,4,2566,2612,2413805,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2679.94,0.0,1531.39,1531.39,1148.55
2020-05-05,RN,Taboleiro Grande,1,1,4,5,2566,2612,2413805,6.8,7,5,2,,,,,,,,,,,,,,,0.2,2679.94,382.85,1531.39,1914.24,765.7
2020-05-06,RN,Taboleiro Grande,1,1,4,6,2566,2612,2413805,6.8,7,5,2,,,,,,,,,,,,,,,0.2,2679.94,382.85,1531.39,1914.24,765.7
2020-05-08,RN,Taboleiro Grande,2,1,8,7,2566,2612,2413805,6.8,14,9,5,,,,,,,,,,,,,,,0.111,5359.88,382.85,3062.79,3445.64,1914.24
2020-05-10,RN,Taboleiro Grande,2,1,8,8,2566,2612,2413805,6.8,14,9,5,,,,,,,,,,,,,,,0.111,5359.88,382.85,3062.79,3445.64,1914.24
2020-05-11,RN,Taboleiro Grande,4,1,16,9,2566,2612,2413805,6.8,27,17,10,,,,,,,,,,,,,,,0.0588,10336.91,382.85,6125.57,6508.42,3828.48
2020-05-12,RN,Taboleiro Grande,4,1,16,10,2566,2612,2413805,6.8,27,17,10,,,,,,,,,,,,,,,0.0588,10336.91,382.85,6125.57,6508.42,3828.48
2020-05-13,RN,Taboleiro Grande,4,1,16,11,2566,2612,2413805,6.8,27,17,10,,,,,,,,,,,,,,,0.0588,10336.91,382.85,6125.57,6508.42,3828.48
2020-05-14,RN,Taboleiro Grande,4,1,16,12,2566,2612,2413805,6.8,27,17,10,,,,,,,,,,,,,,,0.0588,10336.91,382.85,6125.57,6508.42,3828.48
2020-05-16,RN,Taboleiro Grande,5,1,19,13,2566,2612,2413805,6.8,34,20,14,,,,,,,,,,,,,,,0.05,13016.85,382.85,7274.12,7656.97,5359.88
2020-05-17,RN,Taboleiro Grande,5,1,20,14,2566,2612,2413805,6.8,34,21,13,,,,,,,,,,,,,,,0.0476,13016.85,382.85,7656.97,8039.82,4977.03
2020-05-18,RN,Taboleiro Grande,5,1,20,15,2566,2612,2413805,6.8,34,21,13,,,,,,,,,,,,,,,0.0476,13016.85,382.85,7656.97,8039.82,4977.03
2020-05-19,RN,Taboleiro Grande,5,1,20,16,2566,2612,2413805,6.8,34,21,13,,,,,,,,,,,,,,,0.0476,13016.85,382.85,7656.97,8039.82,4977.03
2020-05-20,RN,Taboleiro Grande,5,1,20,17,2566,2612,2413805,6.8,34,21,13,,,,,,,,,,,,,,,0.0476,13016.85,382.85,7656.97,8039.82,4977.03
2020-05-21,RN,Taboleiro Grande,5,1,20,18,2566,2612,2413805,6.8,34,21,13,,,,,,,,,,,,,,,0.0476,13016.85,382.85,7656.97,8039.82,4977.03
2020-05-22,RN,Taboleiro Grande,5,1,20,19,2566,2612,2413805,6.8,34,21,13,,,,,,,,,,,,,,,0.0476,13016.85,382.85,7656.97,8039.82,4977.03
2020-05-24,RN,Taboleiro Grande,5,1,20,20,2566,2612,2413805,6.8,34,21,13,,,,,,,,,,,,,,,0.0476,13016.85,382.85,7656.97,8039.82,4977.03
2020-05-25,RN,Taboleiro Grande,5,1,21,21,2566,2612,2413805,6.8,34,22,12,,,,,,,,,,,,,,,0.0455,13016.85,382.85,8039.82,8422.66,4594.18
2020-05-26,RN,Taboleiro Grande,5,1,21,22,2566,2612,2413805,6.8,34,22,12,,,,,,,,,,,,,,,0.0455,13016.85,382.85,8039.82,8422.66,4594.18
2020-05-28,RN,Taboleiro Grande,5,1,21,23,2566,2612,2413805,6.8,34,22,12,,,,,,,,,,,,,,,0.0455,13016.85,382.85,8039.82,8422.66,4594.18
2020-05-29,RN,Taboleiro Grande,5,1,21,24,2566,2612,2413805,6.8,34,22,12,,,,,,,,,,,,,,,0.0455,13016.85,382.85,8039.82,8422.66,4594.18
2020-05-31,RN,Taboleiro Grande,5,1,21,25,2566,2612,2413805,6.8,34,22,12,,,,,,,,,,,,,,,0.0455,13016.85,382.85,8039.82,8422.66,4594.18
2020-06-01,RN,Taboleiro Grande,5,1,22,26,2566,2612,2413805,6.8,34,23,11,,,,,,,,,,,,,,,0.0435,13016.85,382.85,8422.66,8805.51,4211.33
2020-06-02,RN,Taboleiro Grande,5,1,22,27,2566,2612,2413805,6.8,34,23,11,,,,,,,,,,,,,,,0.0435,13016.85,382.85,8422.66,8805.51,4211.33
2020-06-03,RN,Taboleiro Grande,5,1,22,28,2566,2612,2413805,6.8,34,23,11,,,,,,,,,,,,,,,0.0435,13016.85,382.85,8422.66,8805.51,4211.33
2020-06-04,RN,Taboleiro Grande,5,1,21,29,2566,2612,2413805,6.8,34,22,12,,,,,,,,,,,,,,,0.0455,13016.85,382.85,8039.82,8422.66,4594.18
2020-06-05,RN,Taboleiro Grande,5,1,22,30,2566,2612,2413805,6.8,34,23,11,,,,,,,,,,,,,,,0.0435,13016.85,382.85,8422.66,8805.51,4211.33
2020-06-07,RN,Taboleiro Grande,6,1,27,31,2566,2612,2413805,6.8,41,28,13,,,,,,,,,,,,,,,0.0357,15696.78,382.85,10336.91,10719.75,4977.03
2020-06-08,RN,Taboleiro Grande,6,1,27,32,2566,2612,2413805,6.8,41,28,13,,,,,,,,,,,,,,,0.0357,15696.78,382.85,10336.91,10719.75,4977.03
2020-06-09,RN,Taboleiro Grande,6,1,27,33,2566,2612,2413805,6.8,41,28,13,,,,,,,,,,,,,,,0.0357,15696.78,382.85,10336.91,10719.75,4977.03
2020-06-10,RN,Taboleiro Grande,6,1,27,34,2566,2612,2413805,6.8,41,28,13,,,,,,,,,,,,,,,0.0357,15696.78,382.85,10336.91,10719.75,4977.03
2020-06-11,RN,Taboleiro Grande,6,1,27,35,2566,2612,2413805,6.8,41,28,13,,,,,,,,,,,,,,,0.0357,15696.78,382.85,10336.91,10719.75,4977.03
2020-06-12,RN,Taboleiro Grande,6,1,28,36,2566,2612,2413805,6.8,41,29,12,,,,,,,,,,,,,,,0.0345,15696.78,382.85,10719.75,11102.6,4594.18
2020-06-14,RN,Taboleiro Grande,6,1,29,37,2566,2612,2413805,6.8,41,30,11,,,,,,,,,,,,,,,0.0333,15696.78,382.85,11102.6,11485.45,4211.33
2020-06-15,RN,Taboleiro Grande,6,1,29,38,2566,2612,2413805,6.8,41,30,11,,,,,,,,,,,,,,,0.0333,15696.78,382.85,11102.6,11485.45,4211.33
2020-06-16,RN,Taboleiro Grande,6,1,29,39,2566,2612,2413805,6.8,41,30,11,,,,,,,,,,,,,,,0.0333,15696.78,382.85,11102.6,11485.45,4211.33
2020-06-17,RN,Taboleiro Grande,6,1,29,40,2566,2612,2413805,6.8,41,30,11,,,,,,,,,,,,,,,0.0333,15696.78,382.85,11102.6,11485.45,4211.33
2020-06-18,RN,Taboleiro Grande,6,1,29,41,2566,2612,2413805,6.8,41,30,11,,,,,,,,,,,,,,,0.0333,15696.78,382.85,11102.6,11485.45,4211.33
2020-06-19,RN,Taboleiro Grande,6,1,29,42,2566,2612,2413805,6.8,41,30,11,,,,,,,,,,,,,,,0.0333,15696.78,382.85,11102.6,11485.45,4211.33
2020-06-21,RN,Taboleiro Grande,6,1,30,43,2566,2612,2413805,6.8,41,31,10,,,,,,,,,,,,,,,0.0323,15696.78,382.85,11485.45,11868.3,3828.48
2020-06-22,RN,Taboleiro Grande,6,1,30,44,2566,2612,2413805,6.8,41,31,10,,,,,,,,,,,,,,,0.0323,15696.78,382.85,11485.45,11868.3,3828.48
2020-06-23,RN,Taboleiro Grande,6,1,30,45,2566,2612,2413805,6.8,41,31,10,,,,,,,,,,,,,,,0.0323,15696.78,382.85,11485.45,11868.3,3828.48
2020-06-24,RN,Taboleiro Grande,6,1,30,46,2566,2612,2413805,6.8,41,31,10,,,,,,,,,,,,,,,0.0323,15696.78,382.85,11485.45,11868.3,3828.48
2020-06-25,RN,Taboleiro Grande,6,1,30,47,2566,2612,2413805,6.8,41,31,10,,,,,,,,,,,,,,,0.0323,15696.78,382.85,11485.45,11868.3,3828.48
2020-06-28,RN,Taboleiro Grande,9,1,45,48,2566,2612,2413805,6.8,61,46,15,,,,,,,,,,,,,,,0.0217,23353.75,382.85,17228.18,17611.03,5742.73
2020-06-29,RN,Taboleiro Grande,9,1,45,49,2566,2612,2413805,6.8,61,46,15,,,,,,,,,,,,,,,0.0217,23353.75,382.85,17228.18,17611.03,5742.73
2020-06-30,RN,Taboleiro Grande,9,1,46,50,2566,2612,2413805,6.8,61,47,14,,,,,,,,,,,,,,,0.0213,23353.75,382.85,17611.03,17993.87,5359.88
2020-07-01,RN,Taboleiro Grande,9,1,45,51,2566,2612,2413805,6.8,61,46,15,,,,,,,,,,,,,,,0.0217,23353.75,382.85,17228.18,17611.03,5742.73
2020-07-02,RN,Taboleiro Grande,9,1,45,52,2566,2612,2413805,6.8,61,46,15,,,,,,,,,,,,,,,0.0217,23353.75,382.85,17228.18,17611.03,5742.73
2020-07-03,RN,Taboleiro Grande,9,1,45,53,2566,2612,2413805,6.8,61,46,15,,,,,,,,,,,,,,,0.0217,23353.75,382.85,17228.18,17611.03,5742.73
2020-07-05,RN,Taboleiro Grande,9,1,46,54,2566,2612,2413805,6.8,61,47,14,,,,,,,,,,,,,,,0.0213,23353.75,382.85,17611.03,17993.87,5359.88
2020-07-06,RN,Taboleiro Grande,9,1,47,55,2566,2612,2413805,6.8,61,48,13,,,,,,,,,,,,,,,0.0208,23353.75,382.85,17993.87,18376.72,4977.03
2020-07-07,RN,Taboleiro Grande,9,1,47,56,2566,2612,2413805,6.8,61,48,13,,,,,,,,,,,,,,,0.0208,23353.75,382.85,17993.87,18376.72,4977.03
2020-07-08,RN,Taboleiro Grande,9,1,47,57,2566,2612,2413805,6.8,61,48,13,,,,,,,,,,,,,,,0.0208,23353.75,382.85,17993.87,18376.72,4977.03
2020-07-09,RN,Taboleiro Grande,9,1,47,58,2566,2612,2413805,6.8,61,48,13,,,,,,,,,,,,,,,0.0208,23353.75,382.85,17993.87,18376.72,4977.03
2020-07-10,RN,Taboleiro Grande,9,1,47,59,2566,2612,2413805,6.8,61,48,13,,,,,,,,,,,,,,,0.0208,23353.75,382.85,17993.87,18376.72,4977.03
