Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-27,RJ,Itaboraí,1,0,2,1,240592,244968,3301900,6.8,7,2,5,,,,,,,,,,,,,,,0.0,28.58,0.0,8.16,8.16,20.41
2020-03-28,RJ,Itaboraí,2,0,5,2,240592,244968,3301900,6.8,14,5,9,,,,,,,,,,,,,,,0.0,57.15,0.0,20.41,20.41,36.74
2020-03-29,RJ,Itaboraí,3,0,7,3,240592,244968,3301900,6.8,20,7,13,,,,,,,,,,,,,,,0.0,81.64,0.0,28.58,28.58,53.07
2020-03-30,RJ,Itaboraí,3,0,8,4,240592,244968,3301900,6.8,20,8,12,,,,,,,,,,,,,,,0.0,81.64,0.0,32.66,32.66,48.99
2020-03-31,RJ,Itaboraí,3,0,7,5,240592,244968,3301900,6.8,20,7,13,0.714,4.86,1.71,0.0,1.71,3.14,,,,,,,,,0.0,81.64,0.0,28.58,28.58,53.07
2020-04-01,RJ,Itaboraí,4,0,9,6,240592,244968,3301900,6.8,27,9,18,1.57,10.57,3.71,0.0,3.71,6.86,,,,,,,,,0.0,110.22,0.0,36.74,36.74,73.48
2020-04-02,RJ,Itaboraí,6,0,14,7,240592,244968,3301900,6.8,41,14,27,1.57,10.71,4.29,0.143,4.43,6.29,,,,,,,,,0.0,167.37,0.0,57.15,57.15,110.22
2020-04-03,RJ,Itaboraí,6,0,14,8,240592,244968,3301900,6.8,41,14,27,1.57,10.71,4.29,0.286,4.57,6.14,1.17,0.543,0.0571,0.6,0.571,,,,0.0,167.37,0.0,57.15,57.15,110.22
2020-04-04,RJ,Itaboraí,13,0,31,9,240592,244968,3301900,6.8,88,31,57,1.71,11.71,4.71,0.286,5.0,6.71,0.6,0.4,0.0571,0.457,0.143,,,,0.0,359.23,0.0,126.55,126.55,232.68
2020-04-05,RJ,Itaboraí,14,1,37,10,240592,244968,3301900,6.8,95,38,57,1.57,10.71,4.43,0.286,4.71,6.0,0.571,0.343,0.0286,0.371,0.2,,,,0.0263,387.81,4.08,151.04,155.12,232.68
2020-04-06,RJ,Itaboraí,14,2,38,11,240592,244968,3301900,6.8,95,40,55,2.0,13.57,5.71,0.286,6.0,7.57,-0.7714,-0.0286,0.0,-0.0286,-0.7429,-0.2743,,,0.05,387.81,8.16,155.12,163.29,224.52
2020-04-07,RJ,Itaboraí,15,2,40,12,240592,244968,3301900,6.8,102,42,60,2.0,13.57,6.0,0.286,6.29,7.29,-0.4,0.143,-0.0286,0.114,-0.5143,-0.16,,,0.0476,416.38,8.16,163.29,171.45,244.93
2020-04-08,RJ,Itaboraí,15,2,40,13,240592,244968,3301900,6.8,102,42,60,1.0,6.86,4.14,0.286,4.43,2.43,-0.2,0.257,-0.0286,0.229,-0.4286,-0.0343,,,0.0476,416.38,8.16,163.29,171.45,244.93
2020-04-09,RJ,Itaboraí,20,2,54,14,240592,244968,3301900,6.8,136,56,80,1.43,9.71,5.43,0.143,5.57,4.14,-0.2,0.343,0.0,0.343,-0.5429,0.309,0.0937,,0.0357,555.17,8.16,220.44,228.6,326.57
2020-04-10,RJ,Itaboraí,20,2,56,15,240592,244968,3301900,6.8,136,58,78,1.43,9.71,5.71,0.143,5.86,3.86,0.4,0.514,0.0,0.514,-0.1143,0.194,0.08,,0.0345,555.17,8.16,228.6,236.77,318.41
