Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-14,MG,Jaíba,1,0,5,1,38909,39782,3135050,6.8,7,5,2,,,,,,,,,,,,,,,0.0,175.96,0.0,125.68,125.68,50.27
2020-06-15,MG,Jaíba,1,0,5,2,38909,39782,3135050,6.8,7,5,2,,,,,,,,,,,,,,,0.0,175.96,0.0,125.68,125.68,50.27
2020-06-16,MG,Jaíba,1,0,5,3,38909,39782,3135050,6.8,7,5,2,,,,,,,,,,,,,,,0.0,175.96,0.0,125.68,125.68,50.27
2020-06-17,MG,Jaíba,1,0,5,4,38909,39782,3135050,6.8,7,5,2,,,,,,,,,,,,,,,0.0,175.96,0.0,125.68,125.68,50.27
2020-06-18,MG,Jaíba,1,0,5,5,38909,39782,3135050,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,175.96,0.0,125.68,125.68,50.27
2020-06-19,MG,Jaíba,1,0,5,6,38909,39782,3135050,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,175.96,0.0,125.68,125.68,50.27
2020-06-20,MG,Jaíba,1,0,5,7,38909,39782,3135050,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,175.96,0.0,125.68,125.68,50.27
2020-06-21,MG,Jaíba,1,0,5,8,38909,39782,3135050,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,175.96,0.0,125.68,125.68,50.27
2020-06-22,MG,Jaíba,1,0,5,9,38909,39782,3135050,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,175.96,0.0,125.68,125.68,50.27
2020-06-23,MG,Jaíba,1,0,5,10,38909,39782,3135050,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,175.96,0.0,125.68,125.68,50.27
2020-06-24,MG,Jaíba,1,0,5,11,38909,39782,3135050,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,175.96,0.0,125.68,125.68,50.27
2020-06-25,MG,Jaíba,1,0,5,12,38909,39782,3135050,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,175.96,0.0,125.68,125.68,50.27
2020-06-26,MG,Jaíba,1,0,5,13,38909,39782,3135050,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,,,0.0,175.96,0.0,125.68,125.68,50.27
2020-06-27,MG,Jaíba,1,0,5,14,38909,39782,3135050,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.0697,,0.0,175.96,0.0,125.68,125.68,50.27
2020-06-28,MG,Jaíba,1,0,5,15,38909,39782,3135050,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.971,0.714,0.0,0.714,0.257,0.349,0.101,,0.0,175.96,0.0,125.68,125.68,50.27
2020-06-29,MG,Jaíba,1,0,5,16,38909,39782,3135050,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,1.74,1.31,0.0,1.31,0.429,0.349,0.0389,,0.0,175.96,0.0,125.68,125.68,50.27
2020-06-30,MG,Jaíba,1,0,5,17,38909,39782,3135050,6.8,7,5,2,0.714,4.86,3.57,0.0,3.57,1.29,1.74,1.34,0.0,1.34,0.4,0.503,-0.0537,-0.0231,0.0,175.96,0.0,125.68,125.68,50.27
2020-07-01,MG,Jaíba,1,0,5,18,38909,39782,3135050,6.8,7,5,2,1.29,8.71,6.57,0.0,6.57,2.14,1.74,1.34,0.0,1.34,0.4,0.389,-0.0617,-0.0478,0.0,175.96,0.0,125.68,125.68,50.27
2020-07-02,MG,Jaíba,1,0,5,19,38909,39782,3135050,6.8,7,5,2,1.29,8.71,6.71,0.0,6.71,2.0,2.51,1.94,0.0,1.94,0.571,0.08,-0.0457,-0.045,0.0,175.96,0.0,125.68,125.68,50.27
2020-07-03,MG,Jaíba,6,0,30,20,38909,39782,3135050,6.8,41,30,11,1.29,8.71,6.71,0.0,6.71,2.0,2.91,2.29,0.0,2.29,0.629,0.04,-0.1383,-0.008,0.0,1030.62,0.0,754.11,754.11,276.51
2020-07-04,MG,Jaíba,10,0,51,21,38909,39782,3135050,6.8,68,51,17,1.86,12.57,9.71,0.0,9.71,2.86,2.14,1.69,0.0,1.69,0.457,0.12,-0.1863,-0.011,0.0,1709.32,0.0,1281.99,1281.99,427.33
2020-07-05,MG,Jaíba,10,0,52,22,38909,39782,3135050,6.8,68,52,16,2.86,19.43,15.0,0.0,15.0,4.43,1.94,1.54,0.0,1.54,0.4,-0.1886,-0.0937,-0.0053,0.0,1709.32,0.0,1307.12,1307.12,402.19
2020-07-06,MG,Jaíba,10,0,52,23,38909,39782,3135050,6.8,68,52,16,2.86,19.43,15.0,0.0,15.0,4.43,2.34,1.86,0.0,1.86,0.486,-0.5429,-0.1166,0.0272,0.0,1709.32,0.0,1307.12,1307.12,402.19
2020-07-07,MG,Jaíba,14,0,73,24,38909,39782,3135050,6.8,95,73,22,2.71,18.43,14.43,0.0,14.43,4.0,1.57,1.29,0.0,1.29,0.286,-0.3886,-0.072,0.0558,0.0,2388.01,0.0,1835.0,1835.0,553.01
2020-07-08,MG,Jaíba,21,0,110,25,38909,39782,3135050,6.8,143,110,33,3.0,20.43,16.0,0.0,16.0,4.43,0.2,0.286,0.0,0.286,-0.0857,-0.5429,-0.0023,0.0311,0.0,3594.59,0.0,2765.07,2765.07,829.52
2020-07-09,MG,Jaíba,21,0,110,26,38909,39782,3135050,6.8,143,110,33,3.0,20.43,16.14,0.0,16.14,4.29,0.2,0.314,0.0,0.314,-0.1143,-0.24,0.0926,0.059,0.0,3594.59,0.0,2765.07,2765.07,829.52
2020-07-10,MG,Jaíba,25,0,131,27,38909,39782,3135050,6.8,170,131,39,3.0,20.43,16.43,0.0,16.43,4.0,-0.7714,-0.4571,0.0,-0.4571,-0.3143,-0.2,0.0617,0.0087,0.0,4273.29,0.0,3292.95,3292.95,980.34
2020-07-11,MG,Jaíba,31,0,163,28,38909,39782,3135050,6.8,211,163,48,3.0,20.43,16.57,0.0,16.57,3.86,1.14,1.06,0.0,1.06,0.0857,-0.08,0.178,0.0039,0.0,5303.91,0.0,4097.33,4097.33,1206.58
2020-07-12,MG,Jaíba,31,0,165,29,38909,39782,3135050,6.8,211,165,46,2.14,14.57,12.14,0.0,12.14,2.43,0.571,0.629,0.0,0.629,-0.0571,-0.08,-0.0286,-0.0245,0.0,5303.91,0.0,4147.6,4147.6,1156.3
2020-07-13,MG,Jaíba,31,0,167,30,38909,39782,3135050,6.8,211,167,44,3.86,26.14,21.29,0.0,21.29,4.86,-0.2,0.0571,0.0,0.0571,-0.2571,0.349,0.0171,-0.0137,0.0,5303.91,0.0,4197.88,4197.88,1106.03
2020-07-14,MG,Jaíba,35,0,189,31,38909,39782,3135050,6.8,238,189,49,3.43,23.29,19.29,0.0,19.29,4.0,-0.2,0.0286,0.0,0.0286,-0.2286,-0.3829,-0.0297,-0.0622,0.0,5982.61,0.0,4750.89,4750.89,1231.71
2020-07-15,MG,Jaíba,36,0,195,32,38909,39782,3135050,6.8,245,195,50,2.86,19.43,16.71,0.0,16.71,2.71,0.971,0.943,0.0,0.943,0.0286,-0.1143,-0.0069,0.0178,0.0,6158.56,0.0,4901.71,4901.71,1256.85
2020-07-16,MG,Jaíba,48,0,259,33,38909,39782,3135050,6.8,326,259,67,2.86,19.43,16.71,0.0,16.71,2.71,-0.7714,-0.4,0.0,-0.4,-0.3714,-0.2286,-0.1326,-0.0098,0.0,8194.66,0.0,6510.48,6510.48,1684.18
