Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,RR,Pacaraima,2,0,6,1,17401,19102,1400456,6.8,14,6,8,,,,,,,,,,,,,,,0.0,732.91,0.0,314.1,314.1,418.8
2020-04-12,RR,Pacaraima,2,0,6,2,17401,19102,1400456,6.8,14,6,8,,,,,,,,,,,,,,,0.0,732.91,0.0,314.1,314.1,418.8
2020-04-13,RR,Pacaraima,2,0,7,3,17401,19102,1400456,6.8,14,7,7,,,,,,,,,,,,,,,0.0,732.91,0.0,366.45,366.45,366.45
2020-04-14,RR,Pacaraima,2,0,7,4,17401,19102,1400456,6.8,14,7,7,,,,,,,,,,,,,,,0.0,732.91,0.0,366.45,366.45,366.45
2020-04-15,RR,Pacaraima,4,0,13,5,17401,19102,1400456,6.8,27,13,14,1.0,6.71,3.29,0.0,3.29,3.43,,,,,,,,,0.0,1413.46,0.0,680.56,680.56,732.91
2020-04-16,RR,Pacaraima,7,0,23,6,17401,19102,1400456,6.8,48,23,25,1.0,6.71,3.43,0.0,3.43,3.29,,,,,,,,,0.0,2512.83,0.0,1204.06,1204.06,1308.76
2020-04-17,RR,Pacaraima,7,0,23,7,17401,19102,1400456,6.8,48,23,25,1.0,6.71,3.43,0.0,3.43,3.29,,,,,,,,,0.0,2512.83,0.0,1204.06,1204.06,1308.76
2020-04-18,RR,Pacaraima,9,0,29,8,17401,19102,1400456,6.8,61,29,32,1.57,10.57,5.57,0.0,5.57,5.0,0.0,0.114,0.0,0.114,-0.1143,,,,0.0,3193.38,0.0,1518.17,1518.17,1675.22
2020-04-19,RR,Pacaraima,9,0,30,9,17401,19102,1400456,6.8,61,30,31,1.29,8.71,4.86,0.0,4.86,3.86,0.0,0.0857,0.0,0.0857,-0.0857,,,,0.0,3193.38,0.0,1570.52,1570.52,1622.87
2020-04-20,RR,Pacaraima,9,0,31,10,17401,19102,1400456,6.8,61,31,30,1.0,6.71,3.86,0.0,3.86,2.86,0.4,0.286,0.0,0.286,0.114,,,,0.0,3193.38,0.0,1622.87,1622.87,1570.52
