Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,PR,Mangueirinha,1,0,4,1,16714,16808,4114401,6.8,7,4,3,,,,,,,,,,,,,,,0.0,416.47,0.0,237.98,237.98,178.49
2020-05-16,PR,Mangueirinha,1,0,4,2,16714,16808,4114401,6.8,7,4,3,,,,,,,,,,,,,,,0.0,416.47,0.0,237.98,237.98,178.49
2020-05-17,PR,Mangueirinha,1,0,4,3,16714,16808,4114401,6.8,7,4,3,,,,,,,,,,,,,,,0.0,416.47,0.0,237.98,237.98,178.49
2020-05-18,PR,Mangueirinha,2,0,8,4,16714,16808,4114401,6.8,14,8,6,,,,,,,,,,,,,,,0.0,832.94,0.0,475.96,475.96,356.97
2020-05-19,PR,Mangueirinha,3,0,12,5,16714,16808,4114401,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,1189.91,0.0,713.95,713.95,475.96
2020-05-20,PR,Mangueirinha,3,0,12,6,16714,16808,4114401,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,1189.91,0.0,713.95,713.95,475.96
2020-05-21,PR,Mangueirinha,3,0,12,7,16714,16808,4114401,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,1189.91,0.0,713.95,713.95,475.96
2020-05-22,PR,Mangueirinha,3,0,12,8,16714,16808,4114401,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,-0.1714,-0.0857,0.0,-0.0857,-0.0857,,,,0.0,1189.91,0.0,713.95,713.95,475.96
2020-05-23,PR,Mangueirinha,3,0,12,9,16714,16808,4114401,6.8,20,12,8,0.143,1.0,0.714,0.0,0.714,0.286,-0.1714,-0.0857,0.0,-0.0857,-0.0857,,,,0.0,1189.91,0.0,713.95,713.95,475.96
2020-05-24,PR,Mangueirinha,3,0,12,10,16714,16808,4114401,6.8,20,12,8,0.143,1.0,0.714,0.0,0.714,0.286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,,,,0.0,1189.91,0.0,713.95,713.95,475.96
2020-05-25,PR,Mangueirinha,3,0,12,11,16714,16808,4114401,6.8,20,12,8,0.143,1.0,0.714,0.0,0.714,0.286,0.0286,0.0,0.0,0.0,0.0286,0.0343,,,0.0,1189.91,0.0,713.95,713.95,475.96
2020-05-26,PR,Mangueirinha,4,0,17,12,16714,16808,4114401,6.8,27,17,10,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.0057,,,0.0,1606.38,0.0,1011.42,1011.42,594.95
2020-05-27,PR,Mangueirinha,4,0,17,13,16714,16808,4114401,6.8,27,17,10,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.0057,,,0.0,1606.38,0.0,1011.42,1011.42,594.95
2020-05-28,PR,Mangueirinha,4,0,17,14,16714,16808,4114401,6.8,27,17,10,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.0457,-0.0149,,0.0,1606.38,0.0,1011.42,1011.42,594.95
2020-05-29,PR,Mangueirinha,4,0,16,15,16714,16808,4114401,6.8,27,16,11,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.0171,,0.0,1606.38,0.0,951.93,951.93,654.45
2020-05-30,PR,Mangueirinha,4,0,16,16,16714,16808,4114401,6.8,27,16,11,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.0171,,0.0,1606.38,0.0,951.93,951.93,654.45
2020-05-31,PR,Mangueirinha,4,0,17,17,16714,16808,4114401,6.8,27,17,10,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.08,0.0251,0.0078,0.0,1606.38,0.0,1011.42,1011.42,594.95
2020-06-01,PR,Mangueirinha,4,0,17,18,16714,16808,4114401,6.8,27,17,10,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.08,0.024,-0.0082,0.0,1606.38,0.0,1011.42,1011.42,594.95
2020-06-02,PR,Mangueirinha,4,0,17,19,16714,16808,4114401,6.8,27,17,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.08,0.024,-0.0082,0.0,1606.38,0.0,1011.42,1011.42,594.95
2020-06-03,PR,Mangueirinha,4,0,17,20,16714,16808,4114401,6.8,27,17,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.171,0.0,0.171,0.0286,0.08,-0.024,-0.0114,0.0,1606.38,0.0,1011.42,1011.42,594.95
2020-06-04,PR,Mangueirinha,4,0,17,21,16714,16808,4114401,6.8,27,17,10,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.171,0.0,0.171,0.0286,0.08,-0.024,-0.0112,0.0,1606.38,0.0,1011.42,1011.42,594.95
2020-06-05,PR,Mangueirinha,4,0,17,22,16714,16808,4114401,6.8,27,17,10,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.032,-0.0112,0.0,1606.38,0.0,1011.42,1011.42,594.95
2020-06-06,PR,Mangueirinha,4,0,17,23,16714,16808,4114401,6.8,27,17,10,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.032,0.0048,0.0,1606.38,0.0,1011.42,1011.42,594.95
2020-06-07,PR,Mangueirinha,5,0,22,24,16714,16808,4114401,6.8,34,22,12,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,-0.032,0.0048,0.0,2022.85,0.0,1308.9,1308.9,713.95
2020-06-08,PR,Mangueirinha,5,0,23,25,16714,16808,4114401,6.8,34,23,11,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0112,0.0,2022.85,0.0,1368.4,1368.4,654.45
2020-06-09,PR,Mangueirinha,5,0,23,26,16714,16808,4114401,6.8,34,23,11,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.08,0.0,0.0112,0.0,2022.85,0.0,1368.4,1368.4,654.45
2020-06-10,PR,Mangueirinha,5,0,23,27,16714,16808,4114401,6.8,34,23,11,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.024,0.0112,0.0,2022.85,0.0,1368.4,1368.4,654.45
2020-06-11,PR,Mangueirinha,5,0,23,28,16714,16808,4114401,6.8,34,23,11,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.024,0.0032,0.0,2022.85,0.0,1368.4,1368.4,654.45
2020-06-12,PR,Mangueirinha,5,0,23,29,16714,16808,4114401,6.8,34,23,11,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.024,0.0032,0.0,2022.85,0.0,1368.4,1368.4,654.45
2020-06-13,PR,Mangueirinha,5,0,23,30,16714,16808,4114401,6.8,34,23,11,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.016,-0.0064,0.0,2022.85,0.0,1368.4,1368.4,654.45
2020-06-14,PR,Mangueirinha,5,0,24,31,16714,16808,4114401,6.8,34,24,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.016,-0.0064,0.0,2022.85,0.0,1427.89,1427.89,594.95
2020-06-15,PR,Mangueirinha,5,0,24,32,16714,16808,4114401,6.8,34,24,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,-0.0064,0.0,2022.85,0.0,1427.89,1427.89,594.95
2020-06-16,PR,Mangueirinha,5,0,24,33,16714,16808,4114401,6.8,34,24,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,-0.0048,0.0,2022.85,0.0,1427.89,1427.89,594.95
