Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,CE,Poranga,2,0,7,1,12336,12470,2311009,6.8,14,7,7,,,,,,,,,,,,,,,0.0,1122.69,0.0,561.35,561.35,561.35
2020-05-01,CE,Poranga,2,0,7,2,12336,12470,2311009,6.8,14,7,7,,,,,,,,,,,,,,,0.0,1122.69,0.0,561.35,561.35,561.35
2020-05-02,CE,Poranga,2,0,8,3,12336,12470,2311009,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1122.69,0.0,641.54,641.54,481.15
2020-05-03,CE,Poranga,2,0,8,4,12336,12470,2311009,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1122.69,0.0,641.54,641.54,481.15
2020-05-04,CE,Poranga,2,0,8,5,12336,12470,2311009,6.8,14,8,6,0.571,3.86,2.14,0.0,2.14,1.71,,,,,,,,,0.0,1122.69,0.0,641.54,641.54,481.15
2020-05-05,CE,Poranga,2,0,8,6,12336,12470,2311009,6.8,14,8,6,0.571,3.86,2.14,0.0,2.14,1.71,,,,,,,,,0.0,1122.69,0.0,641.54,641.54,481.15
2020-05-06,CE,Poranga,5,0,19,7,12336,12470,2311009,6.8,34,19,15,0.571,3.86,2.0,0.0,2.0,1.86,,,,,,,,,0.0,2726.54,0.0,1523.66,1523.66,1202.89
2020-05-07,CE,Poranga,6,0,22,8,12336,12470,2311009,6.8,41,22,19,0.571,3.86,2.14,0.0,2.14,1.71,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,3287.89,0.0,1764.23,1764.23,1523.66
2020-05-08,CE,Poranga,6,0,22,9,12336,12470,2311009,6.8,41,22,19,0.571,3.86,2.29,0.0,2.29,1.57,-0.5714,-0.2857,0.0,-0.2857,-0.2857,,,,0.0,3287.89,0.0,1764.23,1764.23,1523.66
2020-05-09,CE,Poranga,6,0,22,10,12336,12470,2311009,6.8,41,22,19,0.571,3.86,2.29,0.0,2.29,1.57,-0.7714,-0.3429,0.0,-0.3429,-0.4286,,,,0.0,3287.89,0.0,1764.23,1764.23,1523.66
