Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-30,GO,Vila Propício,3,0,15,1,5821,5941,5222302,6.8,20,15,5,,,,,,,,,,,,,,,0.0,3366.44,0.0,2524.83,2524.83,841.61
2020-07-01,GO,Vila Propício,3,0,15,2,5821,5941,5222302,6.8,20,15,5,,,,,,,,,,,,,,,0.0,3366.44,0.0,2524.83,2524.83,841.61
2020-07-02,GO,Vila Propício,3,0,15,3,5821,5941,5222302,6.8,20,15,5,,,,,,,,,,,,,,,0.0,3366.44,0.0,2524.83,2524.83,841.61
2020-07-03,GO,Vila Propício,5,0,25,4,5821,5941,5222302,6.8,34,25,9,,,,,,,,,,,,,,,0.0,5722.94,0.0,4208.05,4208.05,1514.9
2020-07-04,GO,Vila Propício,5,0,25,5,5821,5941,5222302,6.8,34,25,9,0.429,3.0,2.43,0.143,2.57,0.429,,,,,,,,,0.0,5722.94,0.0,4208.05,4208.05,1514.9
2020-07-05,GO,Vila Propício,5,0,26,6,5821,5941,5222302,6.8,34,26,8,1.0,6.86,5.29,0.143,5.43,1.43,,,,,,,,,0.0,5722.94,0.0,4376.37,4376.37,1346.57
2020-07-06,GO,Vila Propício,5,0,26,7,5821,5941,5222302,6.8,34,26,8,1.0,6.86,5.29,0.143,5.43,1.43,,,,,,,,,0.0,5722.94,0.0,4376.37,4376.37,1346.57
2020-07-07,GO,Vila Propício,6,1,32,8,5821,5941,5222302,6.8,41,33,8,0.571,3.86,3.14,0.143,3.29,0.571,0.171,0.143,0.0,0.143,0.0286,,,,0.0303,6901.2,168.32,5386.3,5554.62,1346.57
2020-07-08,GO,Vila Propício,10,1,52,9,5821,5941,5222302,6.8,68,53,15,0.571,3.86,3.14,0.143,3.29,0.571,-0.6,-0.4286,0.0,-0.4286,-0.1714,,,,0.0189,11445.88,168.32,8752.74,8921.06,2524.83
2020-07-09,GO,Vila Propício,10,1,52,10,5821,5941,5222302,6.8,68,53,15,0.571,3.86,3.14,0.143,3.29,0.571,-0.8,-0.6,-0.0286,-0.6286,-0.1714,,,,0.0189,11445.88,168.32,8752.74,8921.06,2524.83
2020-07-10,GO,Vila Propício,9,1,47,11,5821,5941,5222302,6.8,61,48,13,0.571,3.86,3.14,0.143,3.29,0.571,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,0.0057,,,0.0208,10267.63,168.32,7911.13,8079.45,2188.18
2020-07-11,GO,Vila Propício,9,1,47,12,5821,5941,5222302,6.8,61,48,13,0.429,2.86,2.29,0.0,2.29,0.571,0.0,0.0571,-0.0286,0.0286,-0.0286,0.16,,,0.0208,10267.63,168.32,7911.13,8079.45,2188.18
2020-07-12,GO,Vila Propício,9,1,48,13,5821,5941,5222302,6.8,61,49,12,0.429,2.86,2.57,0.0,2.57,0.286,0.2,0.2,-0.0286,0.171,0.0286,0.24,,,0.0204,10267.63,168.32,8079.45,8247.77,2019.86
2020-07-13,GO,Vila Propício,9,1,48,14,5821,5941,5222302,6.8,61,49,12,0.571,3.86,3.43,0.0,3.43,0.429,0.2,0.229,-0.0286,0.2,-0.0,0.314,0.0686,,0.0204,10267.63,168.32,8079.45,8247.77,2019.86
2020-07-14,GO,Vila Propício,9,1,48,15,5821,5941,5222302,6.8,61,49,12,0.714,4.86,4.14,0.0,4.14,0.714,0.4,0.371,0.0,0.371,0.0286,0.194,0.0229,,0.0204,10267.63,168.32,8079.45,8247.77,2019.86
2020-07-15,GO,Vila Propício,13,1,70,16,5821,5941,5222302,6.8,88,71,17,0.714,4.86,4.29,0.0,4.29,0.571,1.37,1.14,0.0,1.14,0.229,0.349,0.0377,,0.0141,14812.32,168.32,11782.53,11950.85,2861.47
2020-07-16,GO,Vila Propício,14,1,76,17,5821,5941,5222302,6.8,95,77,18,0.714,4.86,4.14,0.0,4.14,0.714,0.971,0.8,0.0,0.8,0.171,0.274,-0.0549,-0.0448,0.013,15990.57,168.32,12792.46,12960.78,3029.79
2020-07-17,GO,Vila Propício,14,1,76,18,5821,5941,5222302,6.8,95,77,18,1.43,9.71,8.29,0.0,8.29,1.43,1.94,1.57,0.0,1.57,0.371,0.429,-0.0069,-0.0219,0.013,15990.57,168.32,12792.46,12960.78,3029.79
2020-07-18,GO,Vila Propício,14,1,77,19,5821,5941,5222302,6.8,95,78,17,1.29,8.71,7.43,0.0,7.43,1.29,1.57,1.2,0.0,1.2,0.371,0.04,-0.1554,-0.0528,0.0128,15990.57,168.32,12960.78,13129.1,2861.47
2020-07-19,GO,Vila Propício,14,1,77,20,5821,5941,5222302,6.8,95,78,17,2.14,14.57,12.0,0.0,12.0,2.57,2.54,2.0,0.0,2.0,0.543,0.16,-0.0869,-0.0018,0.0128,15990.57,168.32,12960.78,13129.1,2861.47
2020-07-20,GO,Vila Propício,19,1,106,21,5821,5941,5222302,6.8,129,107,22,1.86,12.71,10.29,0.0,10.29,2.43,1.57,1.14,0.0,1.14,0.429,-0.4286,-0.2263,-0.0226,0.0093,21713.52,168.32,17842.11,18010.44,3703.08
2020-07-21,GO,Vila Propício,18,1,100,22,5821,5941,5222302,6.8,122,101,21,2.57,17.57,14.14,0.0,14.14,3.43,1.77,1.37,0.0,1.37,0.4,-0.16,-0.064,0.0528,0.0099,20535.26,168.32,16832.18,17000.5,3534.76
2020-07-22,GO,Vila Propício,28,1,154,23,5821,5941,5222302,6.8,190,155,35,2.57,17.57,14.0,0.0,14.0,3.57,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.7029,-0.12,0.0158,0.0065,31981.15,168.32,25921.56,26089.88,5891.26
2020-07-23,GO,Vila Propício,27,1,148,24,5821,5941,5222302,6.8,184,149,35,2.57,17.57,14.29,0.0,14.29,3.29,0.771,0.686,0.0286,0.714,0.0571,-0.28,0.109,0.0841,0.0067,30971.22,168.32,24911.63,25079.95,5891.26
2020-07-24,GO,Vila Propício,32,1,175,25,5821,5941,5222302,6.8,218,176,42,2.0,13.57,11.14,0.0,11.14,2.43,-0.9714,-0.7143,0.0286,-0.6857,-0.2857,-0.44,-0.008,0.0288,0.0057,36694.16,168.32,29456.32,29624.64,7069.52
2020-07-25,GO,Vila Propício,32,1,175,26,5821,5941,5222302,6.8,218,176,42,2.43,16.57,13.71,0.143,13.86,2.71,0.171,0.257,0.0286,0.286,-0.1143,0.114,0.194,0.0498,0.0057,36694.16,168.32,29456.32,29624.64,7069.52
2020-07-26,GO,Vila Propício,32,1,177,27,5821,5941,5222302,6.8,218,178,40,1.86,12.71,10.57,0.143,10.71,2.0,-0.4286,-0.2857,0.0286,-0.2571,-0.1714,-0.2,0.08,-0.0213,0.0056,36694.16,168.32,29792.96,29961.29,6732.87
2020-07-27,GO,Vila Propício,33,1,184,28,5821,5941,5222302,6.8,224,185,39,2.71,18.43,15.29,0.143,15.43,3.0,0.371,0.371,0.0286,0.4,-0.0286,0.269,0.129,0.0149,0.0054,37704.09,168.32,30971.22,31139.54,6564.55
