Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-25,RS,Santo Antônio das Missões,1,0,5,1,10175,10150,4317707,6.8,7,5,2,,,,,,,,,,,,,,,0.0,689.66,0.0,492.61,492.61,197.04
2020-06-26,RS,Santo Antônio das Missões,1,0,5,2,10175,10150,4317707,6.8,7,5,2,,,,,,,,,,,,,,,0.0,689.66,0.0,492.61,492.61,197.04
2020-06-27,RS,Santo Antônio das Missões,1,0,5,3,10175,10150,4317707,6.8,7,5,2,,,,,,,,,,,,,,,0.0,689.66,0.0,492.61,492.61,197.04
2020-06-28,RS,Santo Antônio das Missões,1,0,5,4,10175,10150,4317707,6.8,7,5,2,,,,,,,,,,,,,,,0.0,689.66,0.0,492.61,492.61,197.04
2020-06-29,RS,Santo Antônio das Missões,1,0,5,5,10175,10150,4317707,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,689.66,0.0,492.61,492.61,197.04
2020-06-30,RS,Santo Antônio das Missões,1,0,5,6,10175,10150,4317707,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,689.66,0.0,492.61,492.61,197.04
2020-07-01,RS,Santo Antônio das Missões,1,0,5,7,10175,10150,4317707,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,689.66,0.0,492.61,492.61,197.04
2020-07-02,RS,Santo Antônio das Missões,1,0,5,8,10175,10150,4317707,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,689.66,0.0,492.61,492.61,197.04
2020-07-03,RS,Santo Antônio das Missões,1,0,5,9,10175,10150,4317707,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,689.66,0.0,492.61,492.61,197.04
2020-07-04,RS,Santo Antônio das Missões,1,0,5,10,10175,10150,4317707,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,,,,0.0,689.66,0.0,492.61,492.61,197.04
2020-07-05,RS,Santo Antônio das Missões,1,0,5,11,10175,10150,4317707,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.04,,,0.0,689.66,0.0,492.61,492.61,197.04
2020-07-06,RS,Santo Antônio das Missões,1,0,5,12,10175,10150,4317707,6.8,7,5,2,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,0.04,,,0.0,689.66,0.0,492.61,492.61,197.04
2020-07-07,RS,Santo Antônio das Missões,1,0,5,13,10175,10150,4317707,6.8,7,5,2,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,-0.04,,,0.0,689.66,0.0,492.61,492.61,197.04
2020-07-08,RS,Santo Antônio das Missões,1,0,5,14,10175,10150,4317707,6.8,7,5,2,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,-0.04,-0.0011,,0.0,689.66,0.0,492.61,492.61,197.04
2020-07-09,RS,Santo Antônio das Missões,2,0,11,15,10175,10150,4317707,6.8,14,11,3,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,-0.0057,0.0069,,0.0,1379.31,0.0,1083.74,1083.74,295.57
2020-07-10,RS,Santo Antônio das Missões,2,0,11,16,10175,10150,4317707,6.8,14,11,3,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,0.0343,0.0309,,0.0,1379.31,0.0,1083.74,1083.74,295.57
2020-07-11,RS,Santo Antônio das Missões,2,0,11,17,10175,10150,4317707,6.8,14,11,3,0.143,1.0,0.857,0.0,0.857,0.143,0.171,0.114,0.0,0.114,0.0571,0.0743,0.0309,0.0005,0.0,1379.31,0.0,1083.74,1083.74,295.57
2020-07-12,RS,Santo Antônio das Missões,2,0,11,18,10175,10150,4317707,6.8,14,11,3,0.143,1.0,0.857,0.0,0.857,0.143,0.371,0.286,0.0,0.286,0.0857,0.114,0.0103,-0.0089,0.0,1379.31,0.0,1083.74,1083.74,295.57
2020-07-13,RS,Santo Antônio das Missões,2,0,11,19,10175,10150,4317707,6.8,14,11,3,0.286,1.86,1.43,0.0,1.43,0.429,0.571,0.457,0.0286,0.486,0.0857,0.114,0.0011,-0.0169,0.0,1379.31,0.0,1083.74,1083.74,295.57
2020-07-14,RS,Santo Antônio das Missões,2,0,11,20,10175,10150,4317707,6.8,14,11,3,0.429,2.86,2.29,0.0,2.29,0.571,0.571,0.457,0.0286,0.486,0.0857,0.0457,-0.0377,-0.0185,0.0,1379.31,0.0,1083.74,1083.74,295.57
2020-07-15,RS,Santo Antônio das Missões,2,0,11,21,10175,10150,4317707,6.8,14,11,3,0.571,3.86,3.14,0.143,3.29,0.571,0.571,0.486,0.0571,0.543,0.0286,0.04,-0.0537,-0.0103,0.0,1379.31,0.0,1083.74,1083.74,295.57
2020-07-16,RS,Santo Antônio das Missões,4,0,21,22,10175,10150,4317707,6.8,27,21,6,0.571,3.86,3.14,0.143,3.29,0.571,0.4,0.371,0.0571,0.429,-0.0286,-0.1143,-0.0617,-0.0126,0.0,2660.1,0.0,2068.97,2068.97,591.13
2020-07-17,RS,Santo Antônio das Missões,5,0,27,23,10175,10150,4317707,6.8,34,27,7,0.571,3.86,3.29,0.286,3.57,0.286,0.571,0.486,0.0571,0.543,0.0286,-0.1543,-0.0411,0.0089,0.0,3349.75,0.0,2660.1,2660.1,689.66
2020-07-18,RS,Santo Antônio das Missões,6,1,33,24,10175,10150,4317707,6.8,41,34,7,0.571,3.86,3.29,0.286,3.57,0.286,0.0,0.0286,0.0286,0.0571,-0.0571,-0.1943,-0.0617,0.0171,0.0294,4039.41,98.52,3251.23,3349.75,689.66
2020-07-19,RS,Santo Antônio das Missões,6,1,33,25,10175,10150,4317707,6.8,41,34,7,0.857,5.71,4.71,0.286,5.0,0.714,-0.2,-0.1714,0.0286,-0.1429,-0.0571,-0.16,0.0069,0.0235,0.0294,4039.41,98.52,3251.23,3349.75,689.66
2020-07-20,RS,Santo Antônio das Missões,6,2,34,26,10175,10150,4317707,6.8,41,36,5,0.571,3.86,3.29,0.286,3.57,0.286,-0.4,-0.3714,-0.0286,-0.4,-0.0,-0.2686,0.032,0.0181,0.0556,4039.41,197.04,3349.75,3546.8,492.61
2020-07-21,RS,Santo Antônio das Missões,6,2,34,27,10175,10150,4317707,6.8,41,36,5,0.429,2.86,2.29,0.286,2.57,0.286,-0.4,-0.3429,-0.0286,-0.3714,-0.0286,-0.08,0.056,0.0544,0.0556,4039.41,197.04,3349.75,3546.8,492.61
2020-07-22,RS,Santo Antônio das Missões,8,2,44,28,10175,10150,4317707,6.8,54,46,8,0.286,1.86,1.43,0.143,1.57,0.286,-0.7714,-0.6571,-0.0571,-0.7143,-0.0571,0.0057,0.0491,0.0302,0.0435,5320.2,197.04,4334.98,4532.02,788.18
2020-07-23,RS,Santo Antônio das Missões,8,2,44,29,10175,10150,4317707,6.8,54,46,8,0.286,1.86,1.57,0.143,1.71,0.143,-0.4,-0.3714,-0.0571,-0.4286,0.0286,0.0857,0.21,0.0213,0.0435,5320.2,197.04,4334.98,4532.02,788.18
2020-07-24,RS,Santo Antônio das Missões,8,2,43,30,10175,10150,4317707,6.8,54,45,9,0.286,1.86,1.43,0.0,1.43,0.429,-0.1714,-0.1143,-0.0286,-0.1429,-0.0286,0.0857,0.158,0.013,0.0444,5320.2,197.04,4236.45,4433.5,886.7
2020-07-25,RS,Santo Antônio das Missões,8,2,43,31,10175,10150,4317707,6.8,54,45,9,0.286,1.86,1.43,0.0,1.43,0.429,0.0286,0.0286,0.0,0.0286,0.0,0.783,0.138,0.0098,0.0444,5320.2,197.04,4236.45,4433.5,886.7
2020-07-26,RS,Santo Antônio das Missões,8,2,44,32,10175,10150,4317707,6.8,54,46,8,0.286,2.0,1.71,0.143,1.86,0.143,0.0286,0.0286,0.0,0.0286,0.0,0.709,0.121,-0.0987,0.0435,5320.2,197.04,4334.98,4532.02,788.18
