date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-14,SC,Cordilheira Alta,1,0,14,4498,4204350,25.0,25,14,11,,,,,,,,,,,,,,0.0,0.0,5558.025789239662,0.0,3112.494441974211,3112.494441974211,2445.531347265451
2020-05-15,SC,Cordilheira Alta,1,0,14,4498,4204350,25.0,25,14,11,,,,,,,,,,,,,,0.0,0.0,5558.025789239662,0.0,3112.494441974211,3112.494441974211,2445.531347265451
2020-05-16,SC,Cordilheira Alta,1,0,14,4498,4204350,25.0,25,14,11,,,,,,,,,,,,,,0.0,0.0,5558.025789239662,0.0,3112.494441974211,3112.494441974211,2445.531347265451
2020-05-17,SC,Cordilheira Alta,1,0,15,4498,4204350,25.0,25,15,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,5558.025789239662,0.0,3334.8154735437975,3334.8154735437975,2223.2103156958647
2020-05-18,SC,Cordilheira Alta,1,0,15,4498,4204350,25.0,25,15,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,5558.025789239662,0.0,3334.8154735437975,3334.8154735437975,2223.2103156958647
2020-05-19,SC,Cordilheira Alta,1,0,15,4498,4204350,25.0,25,15,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,5558.025789239662,0.0,3334.8154735437975,3334.8154735437975,2223.2103156958647
2020-05-20,SC,Cordilheira Alta,1,0,15,4498,4204350,25.0,25,15,10,0.0,0.0,,,,,0.4166666666666667,,,,,,,0.0,0.0,5558.025789239662,0.0,3334.8154735437975,3334.8154735437975,2223.2103156958647
2020-05-21,SC,Cordilheira Alta,1,0,15,4498,4204350,25.0,25,15,10,0.0,0.0,,,,,0.861111111111111,,,,,,,0.0,0.0,5558.025789239662,0.0,3334.8154735437975,3334.8154735437975,2223.2103156958647
2020-05-22,SC,Cordilheira Alta,1,0,15,4498,4204350,25.0,25,15,10,4.166666666666667,2.6666666666666665,,,,,0.8333333333333334,,,,,,,0.0,0.0,5558.025789239662,0.0,3334.8154735437975,3334.8154735437975,2223.2103156958647
2020-05-23,SC,Cordilheira Alta,1,0,15,4498,4204350,25.0,25,15,10,4.166666666666667,2.6666666666666665,,,,,,,,,,,,0.0,0.0,5558.025789239662,0.0,3334.8154735437975,3334.8154735437975,2223.2103156958647
2020-05-24,SC,Cordilheira Alta,1,0,15,4498,4204350,25.0,25,15,10,8.333333333333334,5.333333333333333,,,,,,,,,,,,0.0,0.0,5558.025789239662,0.0,3334.8154735437975,3334.8154735437975,2223.2103156958647
2020-05-25,SC,Cordilheira Alta,2,0,31,4498,4204350,25.0,50,31,19,8.333333333333334,5.166666666666667,,,,0.0,-0.027777777777777752,,,,,,,0.0,0.0,11116.051578479324,0.0,6891.951978657181,6891.951978657181,4224.099599822143
