Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-20,MA,São Luís,1,0,1,1,1101884,1120065,2111300,6.8,7,1,6,,,,,,,,,,,,,,,0.0,6.25,0.0,0.893,0.893,5.36
2020-03-21,MA,São Luís,2,0,3,2,1101884,1120065,2111300,6.8,14,3,11,,,,,,,,,,,,,,,0.0,12.5,0.0,2.68,2.68,9.82
2020-03-22,MA,São Luís,2,0,3,3,1101884,1120065,2111300,6.8,14,3,11,,,,,,,,,,,,,,,0.0,12.5,0.0,2.68,2.68,9.82
2020-03-23,MA,São Luís,8,0,11,4,1101884,1120065,2111300,6.8,54,11,43,,,,,,,,,,,,,,,0.0,48.21,0.0,9.82,9.82,38.39
2020-03-24,MA,São Luís,8,0,13,5,1101884,1120065,2111300,6.8,54,13,41,1.71,11.57,3.71,0.0,3.71,7.86,,,,,,,,,0.0,48.21,0.0,11.61,11.61,36.61
2020-03-25,MA,São Luís,8,0,15,6,1101884,1120065,2111300,6.8,54,15,39,1.86,12.57,4.29,0.0,4.29,8.29,,,,,,,,,0.0,48.21,0.0,13.39,13.39,34.82
2020-03-26,MA,São Luís,10,0,19,7,1101884,1120065,2111300,6.8,68,19,49,2.71,18.43,6.71,0.143,6.86,11.57,,,,,,,,,0.0,60.71,0.0,16.96,16.96,43.75
2020-03-27,MA,São Luís,13,0,27,8,1101884,1120065,2111300,6.8,88,27,61,3.14,21.43,9.43,0.143,9.57,11.86,9.34,3.31,0.0286,3.34,6.0,,,,0.0,78.57,0.0,24.11,24.11,54.46
2020-03-28,MA,São Luís,15,0,33,9,1101884,1120065,2111300,6.8,102,33,69,6.14,41.86,15.43,0.143,15.57,26.29,10.69,3.71,0.0286,3.74,6.94,,,,0.0,91.07,0.0,29.46,29.46,61.6
2020-03-29,MA,São Luís,21,1,50,10,1101884,1120065,2111300,6.8,143,51,92,8.57,58.29,20.29,0.143,20.43,37.86,9.74,3.49,0.0,3.49,6.26,,,,0.0196,127.67,0.893,44.64,45.53,82.14
2020-03-30,MA,São Luís,30,1,77,11,1101884,1120065,2111300,6.8,204,78,126,9.71,66.0,22.86,0.143,23.0,43.0,9.51,3.14,0.0286,3.17,6.34,0.543,,,0.0128,182.13,0.893,68.75,69.64,112.49
2020-03-31,MA,São Luís,51,1,121,12,1101884,1120065,2111300,6.8,347,122,225,9.86,67.14,24.14,0.143,24.29,42.86,11.06,4.57,0.0,4.57,6.49,1.13,,,0.0082,309.8,0.893,108.03,108.92,200.88
2020-04-01,MA,São Luís,68,1,157,13,1101884,1120065,2111300,6.8,462,158,304,10.14,69.0,25.14,0.286,25.43,43.57,12.06,5.66,0.0571,5.71,6.34,1.58,,,0.0063,412.48,0.893,140.17,141.06,271.41
2020-04-02,MA,São Luís,78,1,179,14,1101884,1120065,2111300,6.8,530,180,350,14.29,97.14,38.29,0.143,38.43,58.71,16.31,7.51,0.257,7.77,8.54,1.91,0.379,,0.0056,473.19,0.893,159.81,160.7,312.48
2020-04-03,MA,São Luís,82,1,196,15,1101884,1120065,2111300,6.8,558,197,361,17.43,118.57,48.57,0.429,49.0,69.57,17.66,7.89,0.257,8.14,9.51,1.9,-0.1314,,0.0051,498.19,0.893,174.99,175.88,322.3
2020-04-04,MA,São Luís,86,2,209,16,1101884,1120065,2111300,6.8,585,211,374,21.71,147.57,60.43,1.43,61.86,85.71,19.06,8.83,0.314,9.14,9.91,2.44,-0.4011,,0.0095,522.29,1.79,186.6,188.38,333.91
2020-04-05,MA,São Luís,121,2,318,17,1101884,1120065,2111300,6.8,823,320,503,22.86,155.43,63.57,1.43,65.0,90.43,20.57,9.86,0.486,10.34,10.23,0.469,0.106,-0.1033,0.0062,734.78,1.79,283.91,285.7,449.08
2020-04-06,MA,São Luís,152,4,417,18,1101884,1120065,2111300,6.8,1034,421,613,24.14,164.29,69.29,1.86,71.14,93.14,24.26,12.83,0.486,13.31,10.94,-0.4229,-0.0514,0.365,0.0095,923.16,3.57,372.3,375.87,547.29
