date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-13,PA,Conceição do Araguaia,1,0,4,48343,1502707,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,165.48414455040026,0.0,82.74207227520013,82.74207227520013,82.74207227520013
2020-04-14,PA,Conceição do Araguaia,1,0,4,48343,1502707,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,165.48414455040026,0.0,82.74207227520013,82.74207227520013,82.74207227520013
2020-04-15,PA,Conceição do Araguaia,1,0,4,48343,1502707,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,165.48414455040026,0.0,82.74207227520013,82.74207227520013,82.74207227520013
2020-04-16,PA,Conceição do Araguaia,1,0,4,48343,1502707,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,165.48414455040026,0.0,82.74207227520013,82.74207227520013,82.74207227520013
2020-04-17,PA,Conceição do Araguaia,1,0,4,48343,1502707,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,165.48414455040026,0.0,82.74207227520013,82.74207227520013,82.74207227520013
2020-04-18,PA,Conceição do Araguaia,1,0,4,48343,1502707,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,165.48414455040026,0.0,82.74207227520013,82.74207227520013,82.74207227520013
2020-04-19,PA,Conceição do Araguaia,1,0,4,48343,1502707,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,165.48414455040026,0.0,82.74207227520013,82.74207227520013,82.74207227520013
2020-04-20,PA,Conceição do Araguaia,1,0,4,48343,1502707,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,165.48414455040026,0.0,82.74207227520013,82.74207227520013,82.74207227520013
2020-04-21,PA,Conceição do Araguaia,1,0,4,48343,1502707,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,165.48414455040026,0.0,82.74207227520013,82.74207227520013,82.74207227520013
2020-04-22,PA,Conceição do Araguaia,1,0,4,48343,1502707,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,165.48414455040026,0.0,82.74207227520013,82.74207227520013,82.74207227520013
2020-04-23,PA,Conceição do Araguaia,1,0,4,48343,1502707,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,165.48414455040026,0.0,82.74207227520013,82.74207227520013,82.74207227520013
2020-04-24,PA,Conceição do Araguaia,1,0,4,48343,1502707,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,165.48414455040026,0.0,82.74207227520013,82.74207227520013,82.74207227520013
2020-04-25,PA,Conceição do Araguaia,1,0,4,48343,1502707,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,165.48414455040026,0.0,82.74207227520013,82.74207227520013,82.74207227520013
2020-04-26,PA,Conceição do Araguaia,1,0,4,48343,1502707,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,165.48414455040026,0.0,82.74207227520013,82.74207227520013,82.74207227520013
2020-04-27,PA,Conceição do Araguaia,1,0,4,48343,1502707,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,165.48414455040026,0.0,82.74207227520013,82.74207227520013,82.74207227520013
2020-04-28,PA,Conceição do Araguaia,1,0,4,48343,1502707,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,165.48414455040026,0.0,82.74207227520013,82.74207227520013,82.74207227520013
2020-04-29,PA,Conceição do Araguaia,1,0,4,48343,1502707,8.3,8,4,4,16.666666666666668,9.0,,,,,,,,,,,,0.0,0.0,165.48414455040026,0.0,82.74207227520013,82.74207227520013,82.74207227520013
2020-04-30,PA,Conceição do Araguaia,2,0,9,48343,1502707,8.3,17,9,8,16.666666666666668,9.333333333333334,,,,3.4166666666666665,1.861111111111111,,,,,,,0.0,0.0,351.65380716960055,0.0,186.1696626192003,186.1696626192003,165.48414455040026
2020-05-01,PA,Conceição do Araguaia,2,0,9,48343,1502707,8.3,17,9,8,18.0,10.166666666666666,,,,3.4166666666666665,1.861111111111111,,,,,,,0.0,0.0,351.65380716960055,0.0,186.1696626192003,186.1696626192003,165.48414455040026
2020-05-02,PA,Conceição do Araguaia,13,0,58,48343,1502707,8.3,108,58,50,20.833333333333332,11.833333333333334,,,,-1.388888888888889,-0.7222222222222222,,,,-1.1388888888888888,,,0.0,0.0,2234.0359514304037,0.0,1199.760047990402,1199.760047990402,1034.2759034400017
2020-05-03,PA,Conceição do Araguaia,13,0,60,48343,1502707,8.3,108,60,48,22.0,12.0,,,,-0.6944444444444446,-0.4444444444444445,,,,-1.3194444444444444,,,0.0,0.0,2234.0359514304037,0.0,1241.131084128002,1241.131084128002,992.9048673024016
2020-05-04,PA,Conceição do Araguaia,14,0,65,48343,1502707,8.3,116,65,51,22.0,12.0,,,,-1.138888888888889,-0.6388888888888888,,,,,,,0.0,0.0,2399.520095980804,0.0,1344.5586744720022,1344.5586744720022,1054.9614215088018
2020-05-05,PA,Conceição do Araguaia,16,0,75,48343,1502707,8.3,133,75,58,8.333333333333334,4.666666666666667,,,,-1.861111111111111,-1.0000000000000002,,,,,,,0.0,0.0,2751.1739031504044,0.0,1551.4138551600024,1551.4138551600024,1199.760047990402
2020-05-06,PA,Conceição do Araguaia,18,0,81,48343,1502707,8.3,149,81,68,12.5,6.666666666666667,,,,-2.5,-1.1388888888888888,,,,,,,0.0,0.0,3082.142192251205,0.0,1675.5269635728027,1675.5269635728027,1406.6152286784022
2020-05-07,PA,Conceição do Araguaia,18,0,81,48343,1502707,8.3,149,81,68,11.166666666666666,6.333333333333333,,,,-2.2777777777777777,-1.027777777777778,,,,,,,0.0,0.0,3082.142192251205,0.0,1675.5269635728027,1675.5269635728027,1406.6152286784022
2020-05-08,PA,Conceição do Araguaia,19,0,86,48343,1502707,8.3,158,86,72,9.666666666666666,5.833333333333333,,,,-0.25000000000000017,0.02777777777777768,,,,,,,0.0,0.0,3268.311854870405,0.0,1778.9545539168028,1778.9545539168028,1489.3573009536024
2020-05-09,PA,Conceição do Araguaia,22,0,100,48343,1502707,8.3,183,100,83,7.0,5.166666666666667,,,,-1.3888888888888886,-0.6111111111111112,,,,,,,0.0,0.0,3785.449806590406,0.0,2068.5518068800034,2068.5518068800034,1716.8979997104027
2020-05-10,PA,Conceição do Araguaia,22,0,103,48343,1502707,8.3,183,103,80,8.333333333333334,5.833333333333333,,,,-1.1666666666666665,-0.611111111111111,,,,,,,0.0,0.0,3785.449806590406,0.0,2130.6083610864034,2130.6083610864034,1654.8414455040026
2020-05-11,PA,Conceição do Araguaia,23,1,110,48343,1502707,8.3,191,111,80,6.833333333333333,4.833333333333333,,,,-1.1388888888888886,-0.611111111111111,,,,,,,0.009009009009009009,0.005235602094240838,3950.933951140806,20.685518068800032,2275.406987568004,2296.0925056368037,1654.8414455040026
2020-05-12,PA,Conceição do Araguaia,23,0,112,48343,1502707,8.3,191,112,79,4.166666666666667,3.0,,,,-0.6944444444444443,-0.5555555555555557,,,,,,,0.0,0.0,3950.933951140806,0.0,2316.7780237056036,2316.7780237056036,1634.1559274352026
2020-05-13,PA,Conceição do Araguaia,24,0,116,48343,1502707,8.3,199,116,83,4.166666666666667,2.6666666666666665,,,,,,,,,,,,0.0,0.0,4116.418095691207,0.0,2399.520095980804,2399.520095980804,1716.8979997104027
2020-05-14,PA,Conceição do Araguaia,24,0,115,48343,1502707,8.3,199,115,84,2.8333333333333335,2.1666666666666665,-0.16666666666666666,1.9999999999999998,0.8333333333333337,,,,,,,,,0.0,0.0,4116.418095691207,0.0,2378.8345779120036,2378.8345779120036,1737.5835177792028
