date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-22,PB,Desterro,2,0,10,8380,2505402,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2028.6396181384248,0.0,1193.3174224343675,1193.3174224343675,835.3221957040573
2020-05-23,PB,Desterro,2,0,10,8380,2505402,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2028.6396181384248,0.0,1193.3174224343675,1193.3174224343675,835.3221957040573
2020-05-24,PB,Desterro,2,0,10,8380,2505402,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2028.6396181384248,0.0,1193.3174224343675,1193.3174224343675,835.3221957040573
2020-05-25,PB,Desterro,2,0,10,8380,2505402,8.3,17,10,7,2.6666666666666665,1.6666666666666667,,,,,,,,,,,,0.0,0.0,2028.6396181384248,0.0,1193.3174224343675,1193.3174224343675,835.3221957040573
2020-05-26,PB,Desterro,2,0,11,8380,2505402,8.3,17,11,6,5.5,3.5,,,,,,,,,,,,0.0,0.0,2028.6396181384248,0.0,1312.6491646778043,1312.6491646778043,715.9904534606205
2020-05-27,PB,Desterro,4,0,21,8380,2505402,8.3,33,21,12,5.5,3.3333333333333335,,,,,,,,,,,,0.0,0.0,3937.947494033413,0.0,2505.966587112172,2505.966587112172,1431.980906921241
2020-05-28,PB,Desterro,4,0,20,8380,2505402,8.3,33,20,13,9.666666666666666,6.0,,,,1.1666666666666667,0.7777777777777777,,,,,,,0.0,0.0,3937.947494033413,0.0,2386.634844868735,2386.634844868735,1551.3126491646779
2020-05-29,PB,Desterro,6,0,31,8380,2505402,8.3,50,31,19,9.666666666666666,6.166666666666667,,,,0.22222222222222218,0.16666666666666666,,,,,,,0.0,0.0,5966.587112171837,0.0,3699.2840095465394,3699.2840095465394,2267.3031026252984
2020-05-30,PB,Desterro,6,0,30,8380,2505402,8.3,50,30,20,8.333333333333334,5.333333333333333,,,,0.22222222222222218,0.22222222222222224,,,,-0.5208333333333333,,,0.0,0.0,5966.587112171837,0.0,3579.9522673031024,3579.9522673031024,2386.634844868735
2020-05-31,PB,Desterro,9,0,46,8380,2505402,8.3,75,46,29,9.666666666666666,6.333333333333333,,,,-0.9166666666666665,-0.5,,,,-0.22916666666666669,,,0.0,0.0,8949.880668257756,0.0,5489.260143198091,5489.260143198091,3460.620525059666
2020-06-01,PB,Desterro,9,0,48,8380,2505402,8.3,75,48,27,6.833333333333333,4.5,,,,-0.9166666666666665,-0.5555555555555556,,,,-0.39583333333333326,,,0.0,0.0,8949.880668257756,0.0,5727.923627684964,5727.923627684964,3221.9570405727923
2020-06-02,PB,Desterro,10,0,53,8380,2505402,8.3,83,53,30,6.833333333333333,4.666666666666667,,,,-0.6944444444444445,-0.3611111111111111,,,,,,,0.0,0.0,9904.53460620525,0.0,6324.582338902148,6324.582338902148,3579.9522673031024
2020-06-03,PB,Desterro,11,0,58,8380,2505402,8.3,91,58,33,4.166666666666667,3.0,,,,-1.361111111111111,-0.8055555555555555,,,,,,,0.0,0.0,10859.188544152745,0.0,6921.241050119332,6921.241050119332,3937.947494033413
2020-06-04,PB,Desterro,11,0,58,8380,2505402,8.3,91,58,33,4.166666666666667,2.8333333333333335,,,,-0.6666666666666666,-0.3611111111111111,,,,,,,0.0,0.0,10859.188544152745,0.0,6921.241050119332,6921.241050119332,3937.947494033413
2020-06-05,PB,Desterro,11,0,58,8380,2505402,8.3,91,58,33,4.166666666666667,3.1666666666666665,,,,-0.6666666666666666,-0.3888888888888889,,,,,,,0.0,0.0,10859.188544152745,0.0,6921.241050119332,6921.241050119332,3937.947494033413
2020-06-06,PB,Desterro,12,0,64,8380,2505402,8.3,100,64,36,1.5,1.5,,,,-0.4722222222222223,-0.25,,,,,,,0.0,0.0,11933.174224343675,0.0,7637.231503579952,7637.231503579952,4295.942720763723
2020-06-07,PB,Desterro,12,0,65,8380,2505402,8.3,100,65,35,2.8333333333333335,2.3333333333333335,,,,-0.4722222222222223,-0.22222222222222224,,,,,,,0.0,0.0,11933.174224343675,0.0,7756.563245823389,7756.563245823389,4176.610978520286
2020-06-08,PB,Desterro,13,0,72,8380,2505402,8.3,108,72,36,2.8333333333333335,2.3333333333333335,,,,-0.6944444444444445,-0.4166666666666667,,,,,,,0.0,0.0,12887.828162291169,0.0,8591.885441527445,8591.885441527445,4295.942720763723
2020-06-09,PB,Desterro,12,0,67,8380,2505402,8.3,100,67,33,1.3333333333333333,1.5,,,,-0.02777777777777779,0.02777777777777779,,,,,,,0.0,0.0,11933.174224343675,0.0,7995.226730310263,7995.226730310263,3937.947494033413
2020-06-10,PB,Desterro,13,0,72,8380,2505402,8.3,108,72,36,1.3333333333333333,1.5,,,,0.4444444444444444,0.3888888888888889,,,,,,,0.0,0.0,12887.828162291169,0.0,8591.885441527445,8591.885441527445,4295.942720763723
2020-06-11,PB,Desterro,13,0,72,8380,2505402,8.3,108,72,36,0.0,0.6666666666666666,,,,0.4444444444444444,0.3888888888888889,,,,,,,0.0,0.0,12887.828162291169,0.0,8591.885441527445,8591.885441527445,4295.942720763723
2020-06-12,PB,Desterro,13,0,73,8380,2505402,8.3,108,73,35,1.3333333333333333,1.6666666666666667,,,,0.6944444444444445,0.5277777777777778,,,,,,,0.0,0.0,12887.828162291169,0.0,8711.217183770883,8711.217183770883,4176.610978520286
2020-06-13,PB,Desterro,13,0,74,8380,2505402,8.3,108,74,34,5.5,4.666666666666667,,,,2.555555555555556,1.75,,,,0.5277777777777779,,,0.0,0.0,12887.828162291169,0.0,8830.54892601432,8830.54892601432,4057.2792362768496
2020-06-14,PB,Desterro,13,0,76,8380,2505402,8.3,108,76,32,5.5,4.666666666666667,,,,,1.8611111111111114,,,,0.062499999999999944,,,0.0,0.0,12887.828162291169,0.0,9069.212410501194,9069.212410501194,3818.615751789976
