Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-23,AL,Traipu,4,0,16,1,27715,28104,2709202,6.8,27,16,11,,,,,,,,,,,,,,,0.0,960.72,0.0,569.31,569.31,391.4
2020-05-24,AL,Traipu,4,0,16,2,27715,28104,2709202,6.8,27,16,11,,,,,,,,,,,,,,,0.0,960.72,0.0,569.31,569.31,391.4
2020-05-25,AL,Traipu,4,0,17,3,27715,28104,2709202,6.8,27,17,10,,,,,,,,,,,,,,,0.0,960.72,0.0,604.9,604.9,355.82
2020-05-26,AL,Traipu,4,0,17,4,27715,28104,2709202,6.8,27,17,10,,,,,,,,,,,,,,,0.0,960.72,0.0,604.9,604.9,355.82
2020-05-27,AL,Traipu,4,0,17,5,27715,28104,2709202,6.8,27,17,10,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,960.72,0.0,604.9,604.9,355.82
2020-05-28,AL,Traipu,4,0,17,6,27715,28104,2709202,6.8,27,17,10,0.714,4.86,3.14,0.0,3.14,1.71,,,,,,,,,0.0,960.72,0.0,604.9,604.9,355.82
2020-05-29,AL,Traipu,4,0,16,7,27715,28104,2709202,6.8,27,16,11,0.714,4.86,3.14,0.0,3.14,1.71,,,,,,,,,0.0,960.72,0.0,569.31,569.31,391.4
2020-05-30,AL,Traipu,4,0,16,8,27715,28104,2709202,6.8,27,16,11,0.714,4.86,3.14,0.0,3.14,1.71,0.971,0.629,0.0,0.629,0.343,,,,0.0,960.72,0.0,569.31,569.31,391.4
2020-05-31,AL,Traipu,9,0,38,9,27715,28104,2709202,6.8,61,38,23,0.714,4.86,3.14,0.0,3.14,1.71,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,2170.51,0.0,1352.12,1352.12,818.39
2020-06-01,AL,Traipu,9,0,39,10,27715,28104,2709202,6.8,61,39,22,0.714,4.86,3.14,0.0,3.14,1.71,0.771,0.514,0.0,0.514,0.257,,,,0.0,2170.51,0.0,1387.7,1387.7,782.81
2020-06-02,AL,Traipu,9,0,39,11,27715,28104,2709202,6.8,61,39,22,0.714,4.86,3.29,0.0,3.29,1.57,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.2343,,,0.0,2170.51,0.0,1387.7,1387.7,782.81
2020-06-03,AL,Traipu,9,0,39,12,27715,28104,2709202,6.8,61,39,22,1.29,8.71,5.71,0.0,5.71,3.0,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.04,,,0.0,2170.51,0.0,1387.7,1387.7,782.81
2020-06-04,AL,Traipu,9,0,39,13,27715,28104,2709202,6.8,61,39,22,0.571,3.86,2.71,0.0,2.71,1.14,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.2686,,,0.0,2170.51,0.0,1387.7,1387.7,782.81
2020-06-05,AL,Traipu,9,0,39,14,27715,28104,2709202,6.8,61,39,22,0.571,3.86,2.86,0.0,2.86,1.0,0.2,0.171,0.0,0.171,0.0286,0.12,0.048,,0.0,2170.51,0.0,1387.7,1387.7,782.81
2020-06-06,AL,Traipu,13,0,56,15,27715,28104,2709202,6.8,88,56,32,0.571,3.86,2.86,0.0,2.86,1.0,-0.5714,-0.3143,0.0,-0.3143,-0.2571,0.0057,0.008,,0.0,3131.23,0.0,1992.6,1992.6,1138.63
2020-06-07,AL,Traipu,13,0,57,16,27715,28104,2709202,6.8,88,57,31,0.857,5.86,4.14,0.0,4.14,1.71,0.4,0.314,0.0,0.314,0.0857,0.0057,0.101,,0.0,3131.23,0.0,2028.18,2028.18,1103.05
2020-06-08,AL,Traipu,13,0,59,17,27715,28104,2709202,6.8,88,59,29,0.857,5.86,4.14,0.0,4.14,1.71,-0.1714,-0.0286,0.0,-0.0286,-0.1429,0.08,-0.032,0.0178,0.0,3131.23,0.0,2099.35,2099.35,1031.88
2020-06-09,AL,Traipu,13,0,59,18,27715,28104,2709202,6.8,88,59,29,0.857,5.86,4.29,0.0,4.29,1.57,-0.1714,-0.0286,0.0,-0.0286,-0.1429,0.234,0.0366,0.0103,0.0,3131.23,0.0,2099.35,2099.35,1031.88
2020-06-10,AL,Traipu,15,0,68,19,27715,28104,2709202,6.8,102,68,34,0.429,3.0,2.71,0.0,2.71,0.286,0.6,0.543,0.0,0.543,0.0571,-0.04,0.137,-0.0144,0.0,3629.38,0.0,2419.58,2419.58,1209.79
2020-06-11,AL,Traipu,15,0,68,20,27715,28104,2709202,6.8,102,68,34,0.429,3.0,2.71,0.0,2.71,0.286,0.6,0.514,0.0,0.514,0.0857,0.189,0.0594,0.0295,0.0,3629.38,0.0,2419.58,2419.58,1209.79
2020-06-12,AL,Traipu,15,0,69,21,27715,28104,2709202,6.8,102,69,33,1.29,8.86,6.86,0.0,6.86,2.0,0.2,0.229,0.0,0.229,-0.0286,0.691,0.0286,0.0238,0.0,3629.38,0.0,2455.17,2455.17,1174.21
