date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-27,PR,Rio Negro,1,0,2,34512,4122305,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,231.80343069077423,0.0,57.95085767269356,57.95085767269356,173.85257301808068
2020-03-28,PR,Rio Negro,1,0,3,34512,4122305,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,231.80343069077423,0.0,86.92628650904034,86.92628650904034,144.87714418173388
2020-03-29,PR,Rio Negro,1,0,3,34512,4122305,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,231.80343069077423,0.0,86.92628650904034,86.92628650904034,144.87714418173388
2020-03-30,PR,Rio Negro,1,0,3,34512,4122305,8.3,8,3,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,231.80343069077423,0.0,86.92628650904034,86.92628650904034,144.87714418173388
2020-03-31,PR,Rio Negro,1,0,3,34512,4122305,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,231.80343069077423,0.0,86.92628650904034,86.92628650904034,144.87714418173388
2020-04-01,PR,Rio Negro,1,0,3,34512,4122305,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,231.80343069077423,0.0,86.92628650904034,86.92628650904034,144.87714418173388
2020-04-02,PR,Rio Negro,1,0,3,34512,4122305,8.3,8,3,5,0.0,0.0,,,,,0.08333333333333333,,,,,,,0.0,0.0,231.80343069077423,0.0,86.92628650904034,86.92628650904034,144.87714418173388
2020-04-03,PR,Rio Negro,1,0,3,34512,4122305,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,231.80343069077423,0.0,86.92628650904034,86.92628650904034,144.87714418173388
2020-04-04,PR,Rio Negro,1,0,3,34512,4122305,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,231.80343069077423,0.0,86.92628650904034,86.92628650904034,144.87714418173388
2020-04-05,PR,Rio Negro,1,0,3,34512,4122305,8.3,8,3,5,1.5,0.6666666666666666,,,,,,,,,,,,0.0,0.0,231.80343069077423,0.0,86.92628650904034,86.92628650904034,144.87714418173388
2020-04-06,PR,Rio Negro,1,0,3,34512,4122305,8.3,8,3,5,1.5,0.6666666666666666,,,,,,,,,,,,0.0,0.0,231.80343069077423,0.0,86.92628650904034,86.92628650904034,144.87714418173388
2020-04-07,PR,Rio Negro,1,0,3,34512,4122305,8.3,8,3,5,1.5,0.6666666666666666,,,,,,,,,,,,0.0,0.0,231.80343069077423,0.0,86.92628650904034,86.92628650904034,144.87714418173388
2020-04-08,PR,Rio Negro,2,0,7,34512,4122305,8.3,17,7,10,1.5,0.8333333333333334,,,,-0.25,-0.08333333333333333,,,,,,,0.0,0.0,492.5822902178952,0.0,202.82800185442744,202.82800185442744,289.75428836346777
2020-04-09,PR,Rio Negro,2,0,7,34512,4122305,8.3,17,7,10,1.5,0.8333333333333334,,,,-0.25,-0.08333333333333333,,,,,,,0.0,0.0,492.5822902178952,0.0,202.82800185442744,202.82800185442744,289.75428836346777
2020-04-10,PR,Rio Negro,2,0,7,34512,4122305,8.3,17,7,10,1.5,0.8333333333333334,,,,-0.25,-0.08333333333333333,,,,,,,0.0,0.0,492.5822902178952,0.0,202.82800185442744,202.82800185442744,289.75428836346777
2020-04-11,PR,Rio Negro,2,0,8,34512,4122305,8.3,17,8,9,0.0,0.16666666666666666,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,492.5822902178952,0.0,231.80343069077423,231.80343069077423,260.778859527121
2020-04-12,PR,Rio Negro,2,0,8,34512,4122305,8.3,17,8,9,0.0,0.16666666666666666,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,492.5822902178952,0.0,231.80343069077423,231.80343069077423,260.778859527121
