Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-04,MG,Carvalhópolis,1,0,4,1,3579,3633,3114709,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1926.78,0.0,1101.02,1101.02,825.76
2020-06-05,MG,Carvalhópolis,1,0,4,2,3579,3633,3114709,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1926.78,0.0,1101.02,1101.02,825.76
2020-06-06,MG,Carvalhópolis,1,0,4,3,3579,3633,3114709,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1926.78,0.0,1101.02,1101.02,825.76
2020-06-07,MG,Carvalhópolis,1,0,5,4,3579,3633,3114709,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1926.78,0.0,1376.27,1376.27,550.51
2020-06-08,MG,Carvalhópolis,1,0,5,5,3579,3633,3114709,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1926.78,0.0,1376.27,1376.27,550.51
2020-06-09,MG,Carvalhópolis,1,0,5,6,3579,3633,3114709,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1926.78,0.0,1376.27,1376.27,550.51
2020-06-10,MG,Carvalhópolis,1,0,5,7,3579,3633,3114709,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1926.78,0.0,1376.27,1376.27,550.51
2020-06-11,MG,Carvalhópolis,1,0,5,8,3579,3633,3114709,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1926.78,0.0,1376.27,1376.27,550.51
2020-06-12,MG,Carvalhópolis,1,0,5,9,3579,3633,3114709,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1926.78,0.0,1376.27,1376.27,550.51
2020-06-13,MG,Carvalhópolis,1,0,5,10,3579,3633,3114709,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1926.78,0.0,1376.27,1376.27,550.51
2020-06-14,MG,Carvalhópolis,1,0,5,11,3579,3633,3114709,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1926.78,0.0,1376.27,1376.27,550.51
2020-06-15,MG,Carvalhópolis,1,0,5,12,3579,3633,3114709,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1926.78,0.0,1376.27,1376.27,550.51
2020-06-16,MG,Carvalhópolis,1,0,5,13,3579,3633,3114709,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1926.78,0.0,1376.27,1376.27,550.51
2020-06-17,MG,Carvalhópolis,1,0,5,14,3579,3633,3114709,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1926.78,0.0,1376.27,1376.27,550.51
2020-06-18,MG,Carvalhópolis,1,0,5,15,3579,3633,3114709,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1926.78,0.0,1376.27,1376.27,550.51
2020-06-19,MG,Carvalhópolis,1,0,5,16,3579,3633,3114709,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1926.78,0.0,1376.27,1376.27,550.51
2020-06-20,MG,Carvalhópolis,1,0,5,17,3579,3633,3114709,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1926.78,0.0,1376.27,1376.27,550.51
