Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-23,RS,Nova Candelária,2,0,10,1,2698,2715,4313011,6.8,14,10,4,,,,,,,,,,,,,,,0.0,5156.54,0.0,3683.24,3683.24,1473.3
2020-06-24,RS,Nova Candelária,2,0,10,2,2698,2715,4313011,6.8,14,10,4,,,,,,,,,,,,,,,0.0,5156.54,0.0,3683.24,3683.24,1473.3
2020-06-25,RS,Nova Candelária,2,0,10,3,2698,2715,4313011,6.8,14,10,4,,,,,,,,,,,,,,,0.0,5156.54,0.0,3683.24,3683.24,1473.3
2020-06-26,RS,Nova Candelária,2,0,10,4,2698,2715,4313011,6.8,14,10,4,,,,,,,,,,,,,,,0.0,5156.54,0.0,3683.24,3683.24,1473.3
2020-06-27,RS,Nova Candelária,2,0,10,5,2698,2715,4313011,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,5156.54,0.0,3683.24,3683.24,1473.3
2020-06-28,RS,Nova Candelária,2,0,10,6,2698,2715,4313011,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,5156.54,0.0,3683.24,3683.24,1473.3
2020-06-29,RS,Nova Candelária,2,0,10,7,2698,2715,4313011,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,5156.54,0.0,3683.24,3683.24,1473.3
2020-06-30,RS,Nova Candelária,2,0,10,8,2698,2715,4313011,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,5156.54,0.0,3683.24,3683.24,1473.3
2020-07-01,RS,Nova Candelária,2,0,10,9,2698,2715,4313011,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,5156.54,0.0,3683.24,3683.24,1473.3
2020-07-02,RS,Nova Candelária,2,0,10,10,2698,2715,4313011,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,5156.54,0.0,3683.24,3683.24,1473.3
2020-07-03,RS,Nova Candelária,2,0,10,11,2698,2715,4313011,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,5156.54,0.0,3683.24,3683.24,1473.3
2020-07-04,RS,Nova Candelária,2,0,10,12,2698,2715,4313011,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,5156.54,0.0,3683.24,3683.24,1473.3
