Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,PA,Cametá,1,1,3,1,137890,140758,1502103,6.8,7,4,3,,,,,,,,,,,,,,,0.25,49.73,7.1,21.31,28.42,21.31
2020-04-07,PA,Cametá,1,1,3,2,137890,140758,1502103,6.8,7,4,3,,,,,,,,,,,,,,,0.25,49.73,7.1,21.31,28.42,21.31
2020-04-08,PA,Cametá,1,1,3,3,137890,140758,1502103,6.8,7,4,3,,,,,,,,,,,,,,,0.25,49.73,7.1,21.31,28.42,21.31
2020-04-09,PA,Cametá,1,1,3,4,137890,140758,1502103,6.8,7,4,3,,,,,,,,,,,,,,,0.25,49.73,7.1,21.31,28.42,21.31
2020-04-10,PA,Cametá,1,1,3,5,137890,140758,1502103,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,49.73,7.1,21.31,28.42,21.31
2020-04-11,PA,Cametá,1,1,3,6,137890,140758,1502103,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,49.73,7.1,21.31,28.42,21.31
2020-04-12,PA,Cametá,1,1,3,7,137890,140758,1502103,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,49.73,7.1,21.31,28.42,21.31
2020-04-13,PA,Cametá,1,1,3,8,137890,140758,1502103,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.25,49.73,7.1,21.31,28.42,21.31
2020-04-14,PA,Cametá,1,1,3,9,137890,140758,1502103,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.25,49.73,7.1,21.31,28.42,21.31
2020-04-15,PA,Cametá,1,1,3,10,137890,140758,1502103,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,0.25,49.73,7.1,21.31,28.42,21.31
2020-04-16,PA,Cametá,1,1,3,11,137890,140758,1502103,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,,,0.25,49.73,7.1,21.31,28.42,21.31
2020-04-17,PA,Cametá,1,1,3,12,137890,140758,1502103,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.143,0.0,0.143,0.0571,0.114,,,0.25,49.73,7.1,21.31,28.42,21.31
2020-04-18,PA,Cametá,1,1,3,13,137890,140758,1502103,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.114,,,0.25,49.73,7.1,21.31,28.42,21.31
2020-04-19,PA,Cametá,1,1,3,14,137890,140758,1502103,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.571,0.314,0.0,0.314,0.257,0.189,0.0297,,0.25,49.73,7.1,21.31,28.42,21.31
2020-04-20,PA,Cametá,2,1,7,15,137890,140758,1502103,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.771,0.4,0.0,0.4,0.371,0.189,-0.0149,,0.125,99.46,7.1,49.73,56.84,42.63
2020-04-21,PA,Cametá,2,1,7,16,137890,140758,1502103,6.8,14,8,6,0.429,2.86,1.57,0.0,1.57,1.29,1.14,0.6,0.0,0.6,0.543,0.189,-0.0229,,0.125,99.46,7.1,49.73,56.84,42.63
2020-04-22,PA,Cametá,2,1,8,17,137890,140758,1502103,6.8,14,9,5,0.714,4.86,2.57,0.0,2.57,2.29,1.14,0.571,0.0,0.571,0.571,0.04,-0.0823,-0.0224,0.111,99.46,7.1,56.84,63.94,35.52
2020-04-23,PA,Cametá,2,1,7,18,137890,140758,1502103,6.8,14,8,6,1.0,6.71,3.57,0.0,3.57,3.14,1.14,0.6,0.0,0.6,0.543,0.0,-0.0674,-0.0046,0.125,99.46,7.1,49.73,56.84,42.63
2020-04-24,PA,Cametá,4,1,14,19,137890,140758,1502103,6.8,27,15,12,1.0,6.71,3.57,0.0,3.57,3.14,0.771,0.371,0.0,0.371,0.4,-0.2229,-0.0823,-0.0016,0.0667,191.82,7.1,99.46,106.57,85.25
2020-04-25,PA,Cametá,6,1,21,20,137890,140758,1502103,6.8,41,22,19,1.0,6.71,3.57,0.0,3.57,3.14,0.771,0.4,0.0286,0.429,0.343,-0.1486,-0.0377,0.067,0.0455,291.28,7.1,149.19,156.3,134.98
