Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,MG,Passos,1,0,3,1,114679,116490,3147907,6.8,7,3,4,,,,,,,,,,,,,,,0.0,60.09,0.0,25.75,25.75,34.34
2020-04-15,MG,Passos,1,0,3,2,114679,116490,3147907,6.8,7,3,4,,,,,,,,,,,,,,,0.0,60.09,0.0,25.75,25.75,34.34
2020-04-16,MG,Passos,1,0,3,3,114679,116490,3147907,6.8,7,3,4,,,,,,,,,,,,,,,0.0,60.09,0.0,25.75,25.75,34.34
2020-04-17,MG,Passos,1,0,3,4,114679,116490,3147907,6.8,7,3,4,,,,,,,,,,,,,,,0.0,60.09,0.0,25.75,25.75,34.34
2020-04-18,MG,Passos,1,0,3,5,114679,116490,3147907,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,60.09,0.0,25.75,25.75,34.34
2020-04-19,MG,Passos,1,0,3,6,114679,116490,3147907,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,60.09,0.0,25.75,25.75,34.34
2020-04-20,MG,Passos,1,0,4,7,114679,116490,3147907,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,60.09,0.0,34.34,34.34,25.75
2020-04-21,MG,Passos,1,0,4,8,114679,116490,3147907,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,60.09,0.0,34.34,34.34,25.75
2020-04-22,MG,Passos,1,0,4,9,114679,116490,3147907,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,60.09,0.0,34.34,34.34,25.75
2020-04-23,MG,Passos,1,0,4,10,114679,116490,3147907,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,60.09,0.0,34.34,34.34,25.75
2020-04-24,MG,Passos,1,0,4,11,114679,116490,3147907,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,60.09,0.0,34.34,34.34,25.75
2020-04-25,MG,Passos,1,0,4,12,114679,116490,3147907,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,60.09,0.0,34.34,34.34,25.75
2020-04-26,MG,Passos,1,0,4,13,114679,116490,3147907,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,60.09,0.0,34.34,34.34,25.75
2020-04-27,MG,Passos,1,0,4,14,114679,116490,3147907,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,60.09,0.0,34.34,34.34,25.75
2020-04-28,MG,Passos,1,0,4,15,114679,116490,3147907,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,60.09,0.0,34.34,34.34,25.75
2020-04-29,MG,Passos,1,0,4,16,114679,116490,3147907,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,60.09,0.0,34.34,34.34,25.75
2020-04-30,MG,Passos,1,0,4,17,114679,116490,3147907,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046,0.0,60.09,0.0,34.34,34.34,25.75
2020-05-01,MG,Passos,1,0,4,18,114679,116490,3147907,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149,0.0062,0.0,60.09,0.0,34.34,34.34,25.75
2020-05-02,MG,Passos,1,0,4,19,114679,116490,3147907,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229,0.0062,0.0,60.09,0.0,34.34,34.34,25.75
2020-05-03,MG,Passos,1,0,4,20,114679,116490,3147907,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,0.0309,0.0078,0.0,60.09,0.0,34.34,34.34,25.75
2020-05-04,MG,Passos,1,0,4,21,114679,116490,3147907,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.0309,-0.0025,0.0,60.09,0.0,34.34,34.34,25.75
2020-05-05,MG,Passos,1,0,4,22,114679,116490,3147907,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.2,0.0,0.2,0.171,0.154,0.0389,-0.0075,0.0,60.09,0.0,34.34,34.34,25.75
2020-05-06,MG,Passos,1,0,4,23,114679,116490,3147907,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.343,0.0,0.343,0.229,0.154,0.0023,-0.0169,0.0,60.09,0.0,34.34,34.34,25.75
2020-05-07,MG,Passos,1,0,4,24,114679,116490,3147907,6.8,7,4,3,0.286,1.86,1.0,0.0,1.0,0.857,0.771,0.457,0.0,0.457,0.314,0.194,-0.0149,-0.0185,0.0,60.09,0.0,34.34,34.34,25.75
2020-05-08,MG,Passos,1,0,4,25,114679,116490,3147907,6.8,7,4,3,0.429,2.86,1.71,0.0,1.71,1.14,0.771,0.457,0.0,0.457,0.314,0.0857,-0.0537,-0.0217,0.0,60.09,0.0,34.34,34.34,25.75
2020-05-09,MG,Passos,1,0,4,26,114679,116490,3147907,6.8,7,4,3,0.571,3.86,2.29,0.0,2.29,1.57,0.971,0.571,0.0,0.571,0.4,0.04,-0.0617,-0.0103,0.0,60.09,0.0,34.34,34.34,25.75
2020-05-10,MG,Passos,3,0,11,27,114679,116490,3147907,6.8,20,11,9,0.571,3.86,2.29,0.0,2.29,1.57,0.8,0.457,0.0,0.457,0.343,-0.1143,-0.0697,-0.0078,0.0,171.69,0.0,94.43,94.43,77.26
2020-05-11,MG,Passos,4,0,16,28,114679,116490,3147907,6.8,27,16,11,0.714,4.86,2.86,0.0,2.86,2.0,0.771,0.429,0.0,0.429,0.343,-0.1543,-0.0491,0.0121,0.0,231.78,0.0,137.35,137.35,94.43
2020-05-12,MG,Passos,5,0,20,29,114679,116490,3147907,6.8,34,20,14,0.857,5.86,3.29,0.0,3.29,2.57,0.2,0.143,0.0,0.143,0.0571,-0.1543,-0.0537,0.0187,0.0,291.87,0.0,171.69,171.69,120.18
2020-05-13,MG,Passos,5,0,20,30,114679,116490,3147907,6.8,34,20,14,1.0,6.71,3.86,0.0,3.86,2.86,0.0,0.0,0.0,0.0,0.0,-0.16,0.0069,0.0185,0.0,291.87,0.0,171.69,171.69,120.18
2020-05-14,MG,Passos,6,0,24,31,114679,116490,3147907,6.8,41,24,17,0.714,4.86,3.0,0.0,3.0,1.86,0.2,0.114,0.0,0.114,0.0857,-0.2286,0.032,0.0162,0.0,351.96,0.0,206.03,206.03,145.94
2020-05-15,MG,Passos,7,0,27,32,114679,116490,3147907,6.8,48,27,21,0.571,3.86,2.29,0.0,2.29,1.57,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,0.0229,0.0197,0.0,412.05,0.0,231.78,231.78,180.27
2020-05-16,MG,Passos,8,0,31,33,114679,116490,3147907,6.8,54,31,23,0.857,5.86,3.43,0.0,3.43,2.43,-0.3714,-0.2,0.0,-0.2,-0.1714,0.0057,0.032,0.0034,0.0,463.56,0.0,266.12,266.12,197.44
2020-05-17,MG,Passos,8,0,32,34,114679,116490,3147907,6.8,54,32,22,0.857,5.86,3.43,0.0,3.43,2.43,-0.2,-0.1429,0.0286,-0.1143,-0.0857,-0.04,0.0446,-0.0039,0.0,463.56,0.0,274.7,274.7,188.86
2020-05-18,MG,Passos,8,0,32,35,114679,116490,3147907,6.8,54,32,22,0.714,4.86,2.86,0.0,2.86,2.0,0.0286,0.0286,0.0286,0.0571,-0.0286,0.0,0.024,-0.003,0.0,463.56,0.0,274.7,274.7,188.86
2020-05-19,MG,Passos,11,0,44,36,114679,116490,3147907,6.8,75,44,31,0.571,3.86,2.29,0.143,2.43,1.43,0.0,0.0286,0.0286,0.0571,-0.0571,-0.0057,0.0126,-0.005,0.0,643.83,0.0,377.71,377.71,266.12
2020-05-20,MG,Passos,11,0,44,37,114679,116490,3147907,6.8,75,44,31,0.571,4.0,2.43,0.143,2.57,1.43,0.0,0.0571,0.0286,0.0857,-0.0857,0.04,0.008,0.0009,0.0,643.83,0.0,377.71,377.71,266.12
2020-05-21,MG,Passos,11,0,44,38,114679,116490,3147907,6.8,75,44,31,0.857,5.86,3.57,0.143,3.71,2.14,-0.4,-0.1429,0.0286,-0.1143,-0.2857,0.0686,0.0069,-0.0032,0.0,643.83,0.0,377.71,377.71,266.12
2020-05-22,MG,Passos,11,1,43,39,114679,116490,3147907,6.8,75,44,31,0.857,5.86,3.71,0.143,3.86,2.0,0.0,0.0857,0.0,0.0857,-0.0857,0.0,0.0491,-0.0082,0.0227,643.83,8.58,369.13,377.71,266.12
2020-05-23,MG,Passos,12,1,48,40,114679,116490,3147907,6.8,82,49,33,0.429,2.86,2.14,0.143,2.29,0.571,0.371,0.286,0.0,0.286,0.0857,0.0343,0.008,-0.0032,0.0204,703.92,8.58,412.05,420.64,283.29
2020-05-24,MG,Passos,14,1,57,41,114679,116490,3147907,6.8,95,58,37,0.571,3.86,2.71,0.143,2.86,1.0,0.0,0.0857,-0.0286,0.0571,-0.0571,0.24,-0.0286,-0.0057,0.0172,815.52,8.58,489.31,497.9,317.62
2020-05-25,MG,Passos,14,1,58,42,114679,116490,3147907,6.8,95,59,36,0.857,5.86,3.86,0.143,4.0,1.86,0.171,0.114,-0.0286,0.0857,0.0857,0.08,-0.008,-0.0261,0.0169,815.52,8.58,497.9,506.48,309.04
2020-05-26,MG,Passos,14,1,59,43,114679,116490,3147907,6.8,95,60,35,0.857,5.86,4.0,0.0,4.0,1.86,0.8,0.457,-0.0286,0.429,0.371,-0.0743,-0.0217,-0.0096,0.0167,815.52,8.58,506.48,515.07,300.45
2020-05-27,MG,Passos,15,1,63,44,114679,116490,3147907,6.8,102,64,38,1.0,6.71,4.29,0.0,4.29,2.43,0.4,0.286,-0.0286,0.257,0.143,-0.04,-0.0811,0.0039,0.0156,875.61,8.58,540.82,549.4,326.21
2020-05-28,MG,Passos,17,1,71,45,114679,116490,3147907,6.8,116,72,44,1.0,6.86,4.43,0.0,4.43,2.43,0.0,0.0,-0.0286,-0.0286,0.0286,-0.0743,-0.04,0.0032,0.0139,995.79,8.58,609.49,618.08,377.71
2020-05-29,MG,Passos,17,1,71,46,114679,116490,3147907,6.8,116,72,44,0.857,5.86,4.14,0.0,4.14,1.71,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.1657,-0.0091,0.0059,0.0139,995.79,8.58,609.49,618.08,377.71
2020-05-30,MG,Passos,19,1,78,47,114679,116490,3147907,6.8,129,79,50,0.857,5.86,3.86,0.0,3.86,2.0,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.12,0.008,0.0247,0.0127,1107.39,8.58,669.59,678.17,429.22
2020-05-31,MG,Passos,21,1,88,48,114679,116490,3147907,6.8,143,89,54,0.714,4.86,3.29,0.0,3.29,1.57,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.12,0.008,0.0144,0.0112,1227.57,8.58,755.43,764.01,463.56
2020-06-01,MG,Passos,20,1,87,49,114679,116490,3147907,6.8,136,88,48,0.857,5.71,4.0,0.0,4.0,1.71,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.0,0.0423,0.0178,0.0114,1167.48,8.58,746.85,755.43,412.05
2020-06-02,MG,Passos,20,1,86,50,114679,116490,3147907,6.8,136,87,49,1.0,6.71,4.57,0.0,4.57,2.14,-0.6,-0.2571,0.0,-0.2571,-0.3429,-0.0343,0.032,0.0048,0.0115,1167.48,8.58,738.26,746.85,420.64
2020-06-03,MG,Passos,20,1,86,51,114679,116490,3147907,6.8,136,87,49,0.714,4.86,3.71,0.0,3.71,1.14,-0.2,-0.0286,0.0,-0.0286,-0.1714,0.0457,0.08,0.0043,0.0115,1167.48,8.58,738.26,746.85,420.64
2020-06-04,MG,Passos,23,1,99,52,114679,116490,3147907,6.8,156,100,56,0.429,2.86,2.57,0.0,2.57,0.286,-0.3714,-0.1429,0.0,-0.1429,-0.2286,0.04,0.032,-0.0165,0.01,1339.17,8.58,849.86,858.44,480.73
2020-06-05,MG,Passos,24,1,103,53,114679,116490,3147907,6.8,163,104,59,0.571,3.86,3.14,0.0,3.14,0.714,0.2,0.257,0.0,0.257,-0.0571,0.28,0.0297,-0.008,0.0096,1399.26,8.58,884.2,892.78,506.48
2020-06-06,MG,Passos,24,1,104,54,114679,116490,3147907,6.8,163,105,58,0.571,3.86,3.29,0.0,3.29,0.571,0.0,0.0571,0.0,0.0571,-0.0571,0.16,-0.04,-0.0414,0.0095,1399.26,8.58,892.78,901.36,497.9
2020-06-07,MG,Passos,24,1,106,55,114679,116490,3147907,6.8,163,107,56,1.14,7.71,5.86,0.0,5.86,1.86,0.8,0.629,0.0,0.629,0.171,0.114,-0.008,-0.0222,0.0093,1399.26,8.58,909.95,918.53,480.73
2020-06-08,MG,Passos,24,1,109,56,114679,116490,3147907,6.8,163,110,53,0.714,4.86,4.0,0.0,4.0,0.857,0.6,0.543,0.0,0.543,0.0571,-0.1543,-0.1269,-0.0153,0.0091,1399.26,8.58,935.7,944.29,454.97
2020-06-09,MG,Passos,24,1,109,57,114679,116490,3147907,6.8,163,110,53,1.0,6.86,5.71,0.0,5.71,1.14,0.2,0.257,0.0,0.257,-0.0571,0.0,-0.0789,0.0171,0.0091,1399.26,8.58,935.7,944.29,454.97
2020-06-10,MG,Passos,28,1,127,58,114679,116490,3147907,6.8,190,128,62,1.0,6.86,5.86,0.0,5.86,1.0,-0.5714,-0.2857,0.0,-0.2857,-0.2857,-0.3543,-0.0469,0.0048,0.0078,1631.04,8.58,1090.22,1098.81,532.23
2020-06-11,MG,Passos,28,1,127,59,114679,116490,3147907,6.8,190,128,62,0.714,4.86,4.57,0.0,4.57,0.286,0.0,0.0571,0.0,0.0571,-0.0571,-0.2343,0.0457,0.0567,0.0078,1631.04,8.58,1090.22,1098.81,532.23
2020-06-12,MG,Passos,31,1,143,60,114679,116490,3147907,6.8,211,144,67,0.714,4.86,4.43,0.0,4.43,0.429,-0.9714,-0.6286,0.0,-0.6286,-0.3429,-0.12,0.016,0.0359,0.0069,1811.31,8.58,1227.57,1236.16,575.16
2020-06-13,MG,Passos,31,1,145,61,114679,116490,3147907,6.8,211,146,65,0.714,4.86,4.29,0.0,4.29,0.571,-0.5714,-0.3429,0.0286,-0.3143,-0.2571,0.0743,0.157,0.0299,0.0068,1811.31,8.58,1244.74,1253.33,557.99
2020-06-14,MG,Passos,29,1,138,62,114679,116490,3147907,6.8,197,139,58,0.286,2.0,2.57,0.0,2.57,-0.5714,-0.4,-0.3714,0.0286,-0.3429,-0.0571,0.08,0.101,0.0002,0.0072,1691.13,8.58,1184.65,1193.24,497.9
2020-06-15,MG,Passos,29,1,140,63,114679,116490,3147907,6.8,197,141,56,0.571,4.0,4.14,0.143,4.29,-0.2857,-0.2,-0.2286,0.0286,-0.2,0.0,0.429,0.103,-0.005,0.0071,1691.13,8.58,1201.82,1210.4,480.73
2020-06-16,MG,Passos,29,1,139,64,114679,116490,3147907,6.8,197,140,57,0.429,2.86,2.71,0.143,2.86,0.0,0.4,0.257,0.0286,0.286,0.114,0.269,0.0469,-0.0517,0.0071,1691.13,8.58,1193.24,1201.82,489.31
2020-06-17,MG,Passos,30,1,145,65,114679,116490,3147907,6.8,204,146,58,0.571,3.86,3.29,0.143,3.43,0.429,1.17,0.743,0.0286,0.771,0.4,0.394,-0.0091,-0.0263,0.0068,1751.22,8.58,1244.74,1253.33,497.9
2020-06-18,MG,Passos,32,2,156,66,114679,116490,3147907,6.8,218,158,60,1.0,6.86,5.57,0.143,5.71,1.14,0.771,0.429,0.0,0.429,0.343,0.309,-0.1017,-0.0382,0.0127,1871.41,17.17,1339.17,1356.34,515.07
2020-06-19,MG,Passos,34,2,162,67,114679,116490,3147907,6.8,231,164,67,1.14,7.86,6.29,0.143,6.43,1.43,1.57,1.09,0.0,1.09,0.486,0.0343,-0.0309,-0.0199,0.0122,1983.0,17.17,1390.68,1407.85,575.16
2020-06-20,MG,Passos,35,2,168,68,114679,116490,3147907,6.8,238,170,68,1.14,7.86,6.29,0.143,6.43,1.43,1.34,0.943,-0.0286,0.914,0.429,-0.08,-0.088,0.0066,0.0118,2043.09,17.17,1442.18,1459.35,583.74
2020-06-21,MG,Passos,36,2,177,69,114679,116490,3147907,6.8,245,179,66,1.57,10.71,8.14,0.143,8.29,2.43,0.571,0.429,-0.0286,0.4,0.171,0.114,-0.0526,0.0283,0.0112,2103.18,17.17,1519.44,1536.61,566.57
2020-06-22,MG,Passos,37,2,184,70,114679,116490,3147907,6.8,252,186,66,1.57,10.57,8.0,0.0,8.0,2.57,0.771,0.571,-0.0286,0.543,0.229,-0.0457,0.024,0.008,0.0108,2163.28,17.17,1579.53,1596.7,566.57
2020-06-23,MG,Passos,37,2,183,71,114679,116490,3147907,6.8,252,185,67,1.43,9.71,7.71,0.0,7.71,2.0,1.34,0.943,-0.0286,0.914,0.429,0.0457,0.04,0.021,0.0108,2163.28,17.17,1570.95,1588.12,575.16
2020-06-24,MG,Passos,41,2,202,72,114679,116490,3147907,6.8,279,204,75,1.71,11.71,9.14,0.0,9.14,2.57,1.34,1.06,-0.0286,1.03,0.314,0.154,0.0091,0.0117,0.0098,2395.06,17.17,1734.05,1751.22,643.83
2020-06-25,MG,Passos,43,2,212,73,114679,116490,3147907,6.8,292,214,78,2.14,14.57,11.0,0.0,11.0,3.57,1.57,1.29,0.0286,1.31,0.257,0.12,0.0171,-0.0091,0.0093,2506.65,17.17,1819.9,1837.07,669.59
2020-06-26,MG,Passos,44,2,216,74,114679,116490,3147907,6.8,299,218,81,2.57,17.43,13.43,0.0,13.43,4.0,1.34,1.06,0.0,1.06,0.286,0.16,0.0057,-0.0146,0.0092,2566.74,17.17,1854.24,1871.41,695.34
2020-06-27,MG,Passos,47,2,232,75,114679,116490,3147907,6.8,320,234,86,2.71,18.43,14.43,0.143,14.57,3.86,1.37,1.06,0.0,1.06,0.314,0.04,-0.0217,-0.0238,0.0085,2747.02,17.17,1991.59,2008.76,738.26
2020-06-28,MG,Passos,51,2,254,76,114679,116490,3147907,6.8,347,256,91,2.43,16.43,13.0,0.0,13.0,3.43,2.14,1.74,0.0,1.74,0.4,0.0743,-0.0331,-0.0235,0.0078,2978.8,17.17,2180.44,2197.61,781.18
2020-06-29,MG,Passos,55,2,278,77,114679,116490,3147907,6.8,374,280,94,2.71,18.57,14.43,0.0,14.43,4.14,1.54,1.29,0.0,1.29,0.257,0.0457,-0.1097,-0.0226,0.0071,3210.58,17.17,2386.47,2403.64,806.94
2020-06-30,MG,Passos,56,3,284,78,114679,116490,3147907,6.8,381,287,94,3.71,25.29,19.71,0.0,19.71,5.57,1.94,1.63,-0.0286,1.6,0.343,-0.0457,-0.1006,0.0025,0.0105,3270.67,25.75,2437.98,2463.73,806.94
