date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-02,MG,Arcos,1,0,5,40493,3104205,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,395.13002247302,0.0,123.47813202281876,123.47813202281876,271.6518904502013
2020-04-03,MG,Arcos,1,0,6,40493,3104205,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,395.13002247302,0.0,148.17375842738252,148.17375842738252,246.9562640456375
2020-04-04,MG,Arcos,1,0,6,40493,3104205,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,395.13002247302,0.0,148.17375842738252,148.17375842738252,246.9562640456375
2020-04-05,MG,Arcos,1,0,6,40493,3104205,16.5,16,6,10,2.8333333333333335,1.3333333333333333,,,,,,,,,,,,0.0,0.0,395.13002247302,0.0,148.17375842738252,148.17375842738252,246.9562640456375
2020-04-06,MG,Arcos,1,0,6,40493,3104205,16.5,16,6,10,2.8333333333333335,1.1666666666666667,,,,,,,,,,,,0.0,0.0,395.13002247302,0.0,148.17375842738252,148.17375842738252,246.9562640456375
2020-04-07,MG,Arcos,2,0,13,40493,3104205,16.5,33,13,20,2.8333333333333335,1.3333333333333333,,,,,,,,,,,,0.0,0.0,814.9556713506038,0.0,321.04314325932876,321.04314325932876,493.912528091275
2020-04-08,MG,Arcos,2,0,13,40493,3104205,16.5,33,13,20,2.8333333333333335,1.5,,,,0.4444444444444444,0.3055555555555555,,,,,,,0.0,0.0,814.9556713506038,0.0,321.04314325932876,321.04314325932876,493.912528091275
2020-04-09,MG,Arcos,2,0,13,40493,3104205,16.5,33,13,20,8.333333333333334,4.0,,,,0.8888888888888887,0.5277777777777777,,,,,,,0.0,0.0,814.9556713506038,0.0,321.04314325932876,321.04314325932876,493.912528091275
2020-04-10,MG,Arcos,2,0,14,40493,3104205,16.5,33,14,19,5.5,3.1666666666666665,,,,0.8888888888888887,0.5,,,,-0.1111111111111111,,,0.0,0.0,814.9556713506038,0.0,345.7387696638925,345.7387696638925,469.2169016867113
2020-04-11,MG,Arcos,2,0,15,40493,3104205,16.5,33,15,18,5.5,3.1666666666666665,,,,1.8333333333333333,0.8888888888888888,,,,-0.1041666666666666,,,0.0,0.0,814.9556713506038,0.0,370.4343960684563,370.4343960684563,444.52127528214754
2020-04-12,MG,Arcos,4,0,30,40493,3104205,16.5,66,30,36,8.166666666666666,4.333333333333333,,,,0.0,0.055555555555555504,,,,-0.1041666666666666,,,0.0,0.0,1629.9113427012076,0.0,740.8687921369126,740.8687921369126,889.0425505642951
2020-04-13,MG,Arcos,4,0,32,40493,3104205,16.5,66,32,34,8.166666666666666,4.333333333333333,,,,0.4722222222222223,0.19444444444444442,,,,-0.5625,,,0.0,0.0,1629.9113427012076,0.0,790.26004494604,790.26004494604,839.6512977551675
2020-04-14,MG,Arcos,4,0,32,40493,3104205,16.5,66,32,34,13.833333333333334,6.833333333333333,,,,0.4722222222222223,0.25000000000000006,,,,,,,0.0,0.0,1629.9113427012076,0.0,790.26004494604,790.26004494604,839.6512977551675
