Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,SC,Planalto Alegre,1,0,4,1,2870,2917,4213153,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2399.73,0.0,1371.27,1371.27,1028.45
2020-05-04,SC,Planalto Alegre,0,0,0,2,2870,2917,4213153,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,SC,Planalto Alegre,1,0,4,3,2870,2917,4213153,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2399.73,0.0,1371.27,1371.27,1028.45
2020-05-06,SC,Planalto Alegre,1,0,4,4,2870,2917,4213153,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2399.73,0.0,1371.27,1371.27,1028.45
2020-05-07,SC,Planalto Alegre,2,0,8,5,2870,2917,4213153,6.8,14,8,6,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,4799.45,0.0,2742.54,2742.54,2056.91
2020-05-08,SC,Planalto Alegre,2,0,8,6,2870,2917,4213153,6.8,14,8,6,0.571,3.86,2.29,0.0,2.29,1.57,,,,,,,,,0.0,4799.45,0.0,2742.54,2742.54,2056.91
2020-05-09,SC,Planalto Alegre,2,0,8,7,2870,2917,4213153,6.8,14,8,6,0.429,2.86,1.71,0.0,1.71,1.14,,,,,,,,,0.0,4799.45,0.0,2742.54,2742.54,2056.91
2020-05-10,SC,Planalto Alegre,3,0,11,8,2870,2917,4213153,6.8,20,11,9,0.571,3.86,2.29,0.0,2.29,1.57,0.2,0.114,0.0,0.114,0.0857,,,,0.0,6856.36,0.0,3771.0,3771.0,3085.36
2020-05-11,SC,Planalto Alegre,4,0,16,9,2870,2917,4213153,6.8,27,16,11,0.429,2.86,1.71,0.0,1.71,1.14,-0.4,-0.2571,0.0,-0.2571,-0.1429,,,,0.0,9256.09,0.0,5485.09,5485.09,3771.0
2020-05-12,SC,Planalto Alegre,4,0,16,10,2870,2917,4213153,6.8,27,16,11,0.429,2.86,1.57,0.0,1.57,1.29,-0.1714,-0.0857,0.0,-0.0857,-0.0857,,,,0.0,9256.09,0.0,5485.09,5485.09,3771.0
2020-05-13,SC,Planalto Alegre,5,0,20,11,2870,2917,4213153,6.8,34,20,14,0.286,1.86,1.0,0.0,1.0,0.857,-0.5714,-0.3429,0.0,-0.3429,-0.2286,-0.1543,,,0.0,11655.81,0.0,6856.36,6856.36,4799.45
2020-05-14,SC,Planalto Alegre,5,0,20,12,2870,2917,4213153,6.8,34,20,14,0.286,2.0,1.29,0.0,1.29,0.714,-0.3714,-0.2286,0.0,-0.2286,-0.1429,0.0457,,,0.0,11655.81,0.0,6856.36,6856.36,4799.45
2020-05-15,SC,Planalto Alegre,5,0,19,13,2870,2917,4213153,6.8,34,19,15,0.143,1.0,0.571,0.0,0.571,0.429,-0.5714,-0.3143,0.0,-0.3143,-0.2571,0.149,,,0.0,11655.81,0.0,6513.54,6513.54,5142.27
2020-05-16,SC,Planalto Alegre,4,0,15,14,2870,2917,4213153,6.8,27,15,12,0.143,1.0,0.571,0.0,0.571,0.429,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.349,0.101,,0.0,9256.09,0.0,5142.27,5142.27,4113.82
2020-05-17,SC,Planalto Alegre,5,0,20,15,2870,2917,4213153,6.8,34,20,14,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.314,0.0,0.314,0.257,0.269,0.0446,,0.0,11655.81,0.0,6856.36,6856.36,4799.45
2020-05-18,SC,Planalto Alegre,5,0,20,16,2870,2917,4213153,6.8,34,20,14,0.143,1.0,0.571,0.0,0.571,0.429,1.17,0.714,0.0,0.714,0.457,0.349,-0.0366,,0.0,11655.81,0.0,6856.36,6856.36,4799.45
2020-05-19,SC,Planalto Alegre,5,0,20,17,2870,2917,4213153,6.8,34,20,14,0.714,4.86,2.86,0.0,2.86,2.0,0.971,0.6,0.0,0.6,0.371,0.269,-0.1326,-0.0512,0.0,11655.81,0.0,6856.36,6856.36,4799.45
2020-05-20,SC,Planalto Alegre,5,0,20,18,2870,2917,4213153,6.8,34,20,14,1.0,6.86,4.14,0.0,4.14,2.71,1.17,0.743,0.0,0.743,0.429,-0.0343,-0.1234,-0.0384,0.0,11655.81,0.0,6856.36,6856.36,4799.45
