date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-27,MG,Pedro Leopoldo,1,0,9,64901,3149309,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,246.5293292861435,0.0,138.67274772345573,138.67274772345573,107.85658156268778
2020-04-28,MG,Pedro Leopoldo,1,0,8,64901,3149309,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,246.5293292861435,0.0,123.26466464307175,123.26466464307175,123.26466464307175
2020-04-29,MG,Pedro Leopoldo,1,0,8,64901,3149309,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,246.5293292861435,0.0,123.26466464307175,123.26466464307175,123.26466464307175
2020-04-30,MG,Pedro Leopoldo,1,0,8,64901,3149309,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,246.5293292861435,0.0,123.26466464307175,123.26466464307175,123.26466464307175
2020-05-01,MG,Pedro Leopoldo,1,0,8,64901,3149309,16.5,16,8,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,246.5293292861435,0.0,123.26466464307175,123.26466464307175,123.26466464307175
2020-05-02,MG,Pedro Leopoldo,1,0,9,64901,3149309,16.5,16,9,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,246.5293292861435,0.0,138.67274772345573,138.67274772345573,107.85658156268778
2020-05-03,MG,Pedro Leopoldo,1,0,9,64901,3149309,16.5,16,9,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,246.5293292861435,0.0,138.67274772345573,138.67274772345573,107.85658156268778
2020-05-04,MG,Pedro Leopoldo,1,0,9,64901,3149309,16.5,16,9,7,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,246.5293292861435,0.0,138.67274772345573,138.67274772345573,107.85658156268778
2020-05-05,MG,Pedro Leopoldo,1,0,9,64901,3149309,16.5,16,9,7,0.0,0.0,,,,,0.25,,,,,,,0.0,0.0,246.5293292861435,0.0,138.67274772345573,138.67274772345573,107.85658156268778
2020-05-06,MG,Pedro Leopoldo,1,0,9,64901,3149309,16.5,16,9,7,0.0,0.0,,,,,0.25,,,,,,,0.0,0.0,246.5293292861435,0.0,138.67274772345573,138.67274772345573,107.85658156268778
2020-05-07,MG,Pedro Leopoldo,1,0,9,64901,3149309,16.5,16,9,7,0.0,0.0,,,,,0.25,,,,,,,0.0,0.0,246.5293292861435,0.0,138.67274772345573,138.67274772345573,107.85658156268778
2020-05-08,MG,Pedro Leopoldo,1,0,9,64901,3149309,16.5,16,9,7,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,246.5293292861435,0.0,138.67274772345573,138.67274772345573,107.85658156268778
2020-05-09,MG,Pedro Leopoldo,1,0,9,64901,3149309,16.5,16,9,7,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,246.5293292861435,0.0,138.67274772345573,138.67274772345573,107.85658156268778
2020-05-10,MG,Pedro Leopoldo,1,0,9,64901,3149309,16.5,16,9,7,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,246.5293292861435,0.0,138.67274772345573,138.67274772345573,107.85658156268778
2020-05-11,MG,Pedro Leopoldo,2,0,19,64901,3149309,16.5,33,19,14,2.8333333333333335,1.6666666666666667,,,,-0.47222222222222227,-0.25,,,,,,,0.0,0.0,508.466741652671,0.0,292.7535785272954,292.7535785272954,215.71316312537556
2020-05-12,MG,Pedro Leopoldo,2,0,19,64901,3149309,16.5,33,19,14,2.8333333333333335,1.6666666666666667,,,,-0.47222222222222227,-0.25,,,,,,,0.0,0.0,508.466741652671,0.0,292.7535785272954,292.7535785272954,215.71316312537556
2020-05-13,MG,Pedro Leopoldo,2,0,19,64901,3149309,16.5,33,19,14,2.8333333333333335,1.6666666666666667,,,,-0.47222222222222227,-0.2777777777777778,,,,,,,0.0,0.0,508.466741652671,0.0,292.7535785272954,292.7535785272954,215.71316312537556
2020-05-14,MG,Pedro Leopoldo,2,0,19,64901,3149309,16.5,33,19,14,0.0,0.16666666666666666,,,,0.0,0.0,,,,,,,0.0,0.0,508.466741652671,0.0,292.7535785272954,292.7535785272954,215.71316312537556
2020-05-15,MG,Pedro Leopoldo,2,0,19,64901,3149309,16.5,33,19,14,0.0,0.16666666666666666,,,,0.4444444444444444,0.2777777777777778,,,,,,,0.0,0.0,508.466741652671,0.0,292.7535785272954,292.7535785272954,215.71316312537556
2020-05-16,MG,Pedro Leopoldo,2,0,19,64901,3149309,16.5,33,19,14,0.0,0.0,,,,0.8888888888888887,0.5277777777777777,,,,,,,0.0,0.0,508.466741652671,0.0,292.7535785272954,292.7535785272954,215.71316312537556
2020-05-17,MG,Pedro Leopoldo,2,0,20,64901,3149309,16.5,33,20,13,2.8333333333333335,1.6666666666666667,,,,,0.75,,,,,,,0.0,0.0,508.466741652671,0.0,308.1616616076794,308.1616616076794,200.3050800449916
2020-05-18,MG,Pedro Leopoldo,2,0,20,64901,3149309,16.5,33,20,13,5.5,3.3333333333333335,,,,,1.3333333333333333,,,,0.11805555555555555,,,0.0,0.0,508.466741652671,0.0,308.1616616076794,308.1616616076794,200.3050800449916
2020-05-19,MG,Pedro Leopoldo,2,0,19,64901,3149309,16.5,33,19,14,8.166666666666666,4.833333333333333,,,,,,,,,,,,0.0,0.0,508.466741652671,0.0,292.7535785272954,292.7535785272954,215.71316312537556
2020-05-20,MG,Pedro Leopoldo,3,0,29,64901,3149309,16.5,50,29,21,8.166666666666666,4.666666666666667,,,,1.361111111111111,0.9166666666666666,,,,,-0.029513888888888888,,0.0,0.0,770.4041540191985,0.0,446.83440933113513,446.83440933113513,323.56974468806334
2020-05-21,MG,Pedro Leopoldo,4,0,39,64901,3149309,16.5,66,39,27,13.833333333333334,8.166666666666666,,,,1.8333333333333333,1.222222222222222,,,,,,,0.0,0.0,1016.933483305342,0.0,600.9152401349749,600.9152401349749,416.01824317036716
2020-05-22,MG,Pedro Leopoldo,5,0,48,64901,3149309,16.5,82,48,34,13.833333333333334,8.666666666666666,,,,2.7777777777777772,1.8055555555555554,,,,0.0,,,0.0,0.0,1263.4628125914855,0.0,739.5879878584306,739.5879878584306,523.874824733055
