Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-05,PR,Sertaneja,1,0,3,1,5284,5268,4126405,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1328.78,0.0,569.48,569.48,759.3
2020-04-06,PR,Sertaneja,1,0,3,2,5284,5268,4126405,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1328.78,0.0,569.48,569.48,759.3
2020-04-07,PR,Sertaneja,1,0,3,3,5284,5268,4126405,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1328.78,0.0,569.48,569.48,759.3
2020-04-08,PR,Sertaneja,1,0,3,4,5284,5268,4126405,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1328.78,0.0,569.48,569.48,759.3
2020-04-09,PR,Sertaneja,1,0,3,5,5284,5268,4126405,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1328.78,0.0,569.48,569.48,759.3
2020-04-10,PR,Sertaneja,1,0,3,6,5284,5268,4126405,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1328.78,0.0,569.48,569.48,759.3
2020-04-11,PR,Sertaneja,1,0,3,7,5284,5268,4126405,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1328.78,0.0,569.48,569.48,759.3
2020-04-12,PR,Sertaneja,1,0,3,8,5284,5268,4126405,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1328.78,0.0,569.48,569.48,759.3
2020-04-13,PR,Sertaneja,1,0,3,9,5284,5268,4126405,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1328.78,0.0,569.48,569.48,759.3
2020-04-14,PR,Sertaneja,1,0,3,10,5284,5268,4126405,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1328.78,0.0,569.48,569.48,759.3
2020-04-15,PR,Sertaneja,1,0,3,11,5284,5268,4126405,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,1328.78,0.0,569.48,569.48,759.3
2020-04-16,PR,Sertaneja,1,0,3,12,5284,5268,4126405,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,1328.78,0.0,569.48,569.48,759.3
2020-04-17,PR,Sertaneja,1,0,3,13,5284,5268,4126405,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,1328.78,0.0,569.48,569.48,759.3
2020-04-18,PR,Sertaneja,1,0,3,14,5284,5268,4126405,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,1328.78,0.0,569.48,569.48,759.3
2020-04-19,PR,Sertaneja,1,0,3,15,5284,5268,4126405,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,1328.78,0.0,569.48,569.48,759.3
2020-04-20,PR,Sertaneja,1,0,4,16,5284,5268,4126405,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1328.78,0.0,759.3,759.3,569.48
2020-04-21,PR,Sertaneja,1,0,4,17,5284,5268,4126405,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.78,0.0,759.3,759.3,569.48
2020-04-22,PR,Sertaneja,1,0,4,18,5284,5268,4126405,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,1328.78,0.0,759.3,759.3,569.48
2020-04-23,PR,Sertaneja,1,0,4,19,5284,5268,4126405,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,1328.78,0.0,759.3,759.3,569.48
2020-04-24,PR,Sertaneja,1,0,4,20,5284,5268,4126405,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,1328.78,0.0,759.3,759.3,569.48
2020-04-25,PR,Sertaneja,1,0,4,21,5284,5268,4126405,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,1328.78,0.0,759.3,759.3,569.48
2020-04-26,PR,Sertaneja,1,0,4,22,5284,5268,4126405,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,1328.78,0.0,759.3,759.3,569.48
2020-04-27,PR,Sertaneja,1,0,4,23,5284,5268,4126405,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.78,0.0,759.3,759.3,569.48
2020-04-28,PR,Sertaneja,1,0,4,24,5284,5268,4126405,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.78,0.0,759.3,759.3,569.48
2020-04-29,PR,Sertaneja,1,0,4,25,5284,5268,4126405,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.78,0.0,759.3,759.3,569.48
2020-04-30,PR,Sertaneja,1,0,4,26,5284,5268,4126405,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.78,0.0,759.3,759.3,569.48
2020-05-01,PR,Sertaneja,1,0,4,27,5284,5268,4126405,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.78,0.0,759.3,759.3,569.48
2020-05-02,PR,Sertaneja,1,0,4,28,5284,5268,4126405,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.78,0.0,759.3,759.3,569.48
2020-05-03,PR,Sertaneja,1,0,4,29,5284,5268,4126405,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.78,0.0,759.3,759.3,569.48
2020-05-04,PR,Sertaneja,1,0,4,30,5284,5268,4126405,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.78,0.0,759.3,759.3,569.48
2020-05-05,PR,Sertaneja,1,0,4,31,5284,5268,4126405,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.78,0.0,759.3,759.3,569.48
2020-05-06,PR,Sertaneja,1,0,4,32,5284,5268,4126405,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.78,0.0,759.3,759.3,569.48
2020-05-07,PR,Sertaneja,1,0,4,33,5284,5268,4126405,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.78,0.0,759.3,759.3,569.48
2020-05-08,PR,Sertaneja,1,0,4,34,5284,5268,4126405,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.78,0.0,759.3,759.3,569.48
