Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,ES,Venda Nova do Imigrante,1,0,3,1,25277,26002,3205069,6.8,7,3,4,,,,,,,,,,,,,,,0.0,269.21,0.0,115.38,115.38,153.83
2020-04-09,ES,Venda Nova do Imigrante,1,0,3,2,25277,26002,3205069,6.8,7,3,4,,,,,,,,,,,,,,,0.0,269.21,0.0,115.38,115.38,153.83
2020-04-10,ES,Venda Nova do Imigrante,1,0,3,3,25277,26002,3205069,6.8,7,3,4,,,,,,,,,,,,,,,0.0,269.21,0.0,115.38,115.38,153.83
2020-04-11,ES,Venda Nova do Imigrante,1,0,3,4,25277,26002,3205069,6.8,7,3,4,,,,,,,,,,,,,,,0.0,269.21,0.0,115.38,115.38,153.83
2020-04-12,ES,Venda Nova do Imigrante,1,0,3,5,25277,26002,3205069,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,269.21,0.0,115.38,115.38,153.83
2020-04-13,ES,Venda Nova do Imigrante,1,0,3,6,25277,26002,3205069,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,269.21,0.0,115.38,115.38,153.83
2020-04-14,ES,Venda Nova do Imigrante,1,0,3,7,25277,26002,3205069,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,269.21,0.0,115.38,115.38,153.83
2020-04-15,ES,Venda Nova do Imigrante,1,0,3,8,25277,26002,3205069,6.8,7,3,4,0.429,2.86,1.43,0.0,1.43,1.43,0.771,0.429,0.0,0.429,0.343,,,,0.0,269.21,0.0,115.38,115.38,153.83
2020-04-16,ES,Venda Nova do Imigrante,2,0,7,9,25277,26002,3205069,6.8,14,7,7,0.571,3.86,2.0,0.0,2.0,1.86,1.14,0.629,0.0,0.629,0.514,,,,0.0,538.42,0.0,269.21,269.21,269.21
2020-04-17,ES,Venda Nova do Imigrante,2,0,7,10,25277,26002,3205069,6.8,14,7,7,0.571,3.86,2.14,0.0,2.14,1.71,1.14,0.629,0.0,0.629,0.514,,,,0.0,538.42,0.0,269.21,269.21,269.21
2020-04-18,ES,Venda Nova do Imigrante,4,0,13,11,25277,26002,3205069,6.8,27,13,14,1.0,6.71,3.71,0.0,3.71,3.0,0.571,0.314,0.0,0.314,0.257,-0.0743,,,0.0,1038.38,0.0,499.96,499.96,538.42
2020-04-19,ES,Venda Nova do Imigrante,5,0,17,12,25277,26002,3205069,6.8,34,17,17,1.0,6.71,3.71,0.0,3.71,3.0,0.771,0.429,0.0,0.429,0.343,-0.3029,,,0.0,1307.59,0.0,653.8,653.8,653.8
2020-04-20,ES,Venda Nova do Imigrante,5,0,18,13,25277,26002,3205069,6.8,34,18,16,0.857,5.71,3.0,0.0,3.0,2.71,0.4,0.2,0.0,0.2,0.2,-0.3029,,,0.0,1307.59,0.0,692.25,692.25,615.34
2020-04-21,ES,Venda Nova do Imigrante,8,0,29,14,25277,26002,3205069,6.8,54,29,25,1.14,7.71,4.14,0.0,4.14,3.57,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.1086,0.0069,,0.0,2076.76,0.0,1115.3,1115.3,961.46
2020-04-22,ES,Venda Nova do Imigrante,8,0,29,15,25277,26002,3205069,6.8,54,29,25,0.857,5.86,3.14,0.0,3.14,2.71,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.1486,0.0914,,0.0,2076.76,0.0,1115.3,1115.3,961.46
2020-04-23,ES,Venda Nova do Imigrante,8,0,28,16,25277,26002,3205069,6.8,54,28,26,0.714,4.86,2.71,0.0,2.71,2.14,0.0286,0.0,0.0,0.0,0.0286,-0.04,0.0914,,0.0,2076.76,0.0,1076.84,1076.84,999.92
2020-04-24,ES,Venda Nova do Imigrante,10,0,36,17,25277,26002,3205069,6.8,68,36,32,0.714,4.86,2.57,0.0,2.57,2.29,0.0286,-0.0286,0.0,-0.0286,0.0571,0.154,0.0286,-0.003,0.0,2615.18,0.0,1384.51,1384.51,1230.67
2020-04-25,ES,Venda Nova do Imigrante,10,0,35,18,25277,26002,3205069,6.8,68,35,33,0.857,5.86,3.0,0.0,3.0,2.86,0.2,0.0571,0.0,0.0571,0.143,0.154,0.0206,-0.0325,0.0,2615.18,0.0,1346.05,1346.05,1269.13
2020-04-26,ES,Venda Nova do Imigrante,10,0,36,19,25277,26002,3205069,6.8,68,36,32,1.14,7.86,4.0,0.0,4.0,3.86,0.4,0.171,0.0,0.171,0.229,0.0343,-0.008,-0.0309,0.0,2615.18,0.0,1384.51,1384.51,1230.67
2020-04-27,ES,Venda Nova do Imigrante,10,0,36,20,25277,26002,3205069,6.8,68,36,32,1.0,6.86,3.43,0.0,3.43,3.43,0.4,0.286,0.0,0.286,0.114,-0.0457,-0.0709,-0.0119,0.0,2615.18,0.0,1384.51,1384.51,1230.67
2020-04-28,ES,Venda Nova do Imigrante,14,0,50,21,25277,26002,3205069,6.8,95,50,45,1.0,6.86,3.57,0.0,3.57,3.29,0.2,0.2,0.0,0.2,0.0,-0.08,-0.0629,-0.0039,0.0,3653.57,0.0,1922.93,1922.93,1730.64
2020-04-29,ES,Venda Nova do Imigrante,16,0,57,22,25277,26002,3205069,6.8,109,57,52,1.0,6.86,4.0,0.0,4.0,2.86,-0.2,0.0,0.0,0.0,-0.2,-0.2,-0.0309,0.0048,0.0,4191.99,0.0,2192.14,2192.14,1999.85
2020-04-30,ES,Venda Nova do Imigrante,15,0,52,23,25277,26002,3205069,6.8,102,52,50,1.0,6.86,4.0,0.0,4.0,2.86,-0.2,0.0571,0.0,0.0571,-0.2571,-0.16,0.0011,0.0286,0.0,3922.78,0.0,1999.85,1999.85,1922.93
2020-05-01,ES,Venda Nova do Imigrante,17,0,61,24,25277,26002,3205069,6.8,116,61,55,1.0,6.86,4.0,0.0,4.0,2.86,-0.6,-0.2286,0.0,-0.2286,-0.3714,-0.12,0.016,0.019,0.0,4461.2,0.0,2345.97,2345.97,2115.22
2020-05-02,ES,Venda Nova do Imigrante,17,0,63,25,25277,26002,3205069,6.8,116,63,53,0.857,5.86,3.71,0.0,3.71,2.14,-0.4,-0.1714,0.0,-0.1714,-0.2286,-0.04,0.072,0.011,0.0,4461.2,0.0,2422.89,2422.89,2038.3
2020-05-03,ES,Venda Nova do Imigrante,17,0,64,26,25277,26002,3205069,6.8,116,64,52,0.571,3.86,2.43,0.0,2.43,1.43,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.0,0.032,0.0078,0.0,4461.2,0.0,2461.35,2461.35,1999.85
2020-05-04,ES,Venda Nova do Imigrante,17,0,64,27,25277,26002,3205069,6.8,116,64,52,0.714,4.86,3.14,0.0,3.14,1.71,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.16,0.024,0.0046,0.0,4461.2,0.0,2461.35,2461.35,1999.85
2020-05-05,ES,Venda Nova do Imigrante,20,0,76,28,25277,26002,3205069,6.8,136,76,60,0.714,4.86,2.86,0.0,2.86,2.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.0,0.04,-0.0146,0.0,5230.37,0.0,2922.85,2922.85,2307.51
2020-05-06,ES,Venda Nova do Imigrante,20,0,74,29,25277,26002,3205069,6.8,136,74,62,0.714,4.86,2.71,0.0,2.71,2.14,0.2,0.143,0.0,0.143,0.0571,0.0,0.0389,0.0091,0.0,5230.37,0.0,2845.93,2845.93,2384.43
2020-05-07,ES,Venda Nova do Imigrante,20,0,74,30,25277,26002,3205069,6.8,136,74,62,0.714,4.86,2.86,0.0,2.86,2.0,-0.4,-0.2,0.0,-0.2,-0.2,0.16,-0.0011,0.0123,0.0,5230.37,0.0,2845.93,2845.93,2384.43
2020-05-08,ES,Venda Nova do Imigrante,22,0,81,31,25277,26002,3205069,6.8,150,81,69,0.714,4.86,3.14,0.0,3.14,1.71,-0.4,-0.0857,0.0,-0.0857,-0.3143,0.194,0.0777,-0.013,0.0,5768.79,0.0,3115.14,3115.14,2653.64
2020-05-09,ES,Venda Nova do Imigrante,22,0,82,32,25277,26002,3205069,6.8,150,82,68,0.429,2.86,2.14,0.0,2.14,0.714,0.4,0.371,0.0,0.371,0.0286,0.154,0.0857,-0.0185,0.0,5768.79,0.0,3153.6,3153.6,2615.18
2020-05-10,ES,Venda Nova do Imigrante,22,0,84,33,25277,26002,3205069,6.8,150,84,66,0.429,2.86,2.43,0.0,2.43,0.429,0.771,0.543,0.0,0.543,0.229,0.389,-0.0251,-0.0185,0.0,5768.79,0.0,3230.52,3230.52,2538.27
2020-05-11,ES,Venda Nova do Imigrante,22,0,86,34,25277,26002,3205069,6.8,150,86,64,1.0,6.86,4.57,0.0,4.57,2.29,0.971,0.571,0.0,0.571,0.4,0.429,-0.0537,-0.0558,0.0,5768.79,0.0,3307.44,3307.44,2461.35
2020-05-12,ES,Venda Nova do Imigrante,23,0,91,35,25277,26002,3205069,6.8,156,91,65,1.29,8.71,5.57,0.0,5.57,3.14,1.54,0.943,0.0,0.943,0.6,0.0343,-0.0937,-0.0606,0.0,5999.54,0.0,3499.73,3499.73,2499.81
2020-05-13,ES,Venda Nova do Imigrante,23,0,91,36,25277,26002,3205069,6.8,156,91,65,1.43,9.71,6.0,0.0,6.0,3.71,1.74,0.943,0.0,0.943,0.8,-0.0743,-0.2011,-0.0117,0.0,5999.54,0.0,3499.73,3499.73,2499.81
2020-05-14,ES,Venda Nova do Imigrante,27,0,106,37,25277,26002,3205069,6.8,184,106,78,1.57,10.57,6.86,0.0,6.86,3.71,0.571,0.257,0.0,0.257,0.314,-0.3143,-0.2171,-0.0005,0.0,7076.38,0.0,4076.61,4076.61,2999.77
2020-05-15,ES,Venda Nova do Imigrante,31,0,120,38,25277,26002,3205069,6.8,211,120,91,1.71,11.57,7.14,0.0,7.14,4.43,0.4,0.114,0.0,0.114,0.286,-0.6171,-0.0834,0.0347,0.0,8114.76,0.0,4615.03,4615.03,3499.73
