Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,GO,Jesúpolis,1,0,4,1,2490,2531,5212055,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2765.71,0.0,1580.4,1580.4,1185.3
2020-04-29,GO,Jesúpolis,1,0,4,2,2490,2531,5212055,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2765.71,0.0,1580.4,1580.4,1185.3
2020-04-30,GO,Jesúpolis,1,0,4,3,2490,2531,5212055,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2765.71,0.0,1580.4,1580.4,1185.3
2020-05-01,GO,Jesúpolis,1,0,4,4,2490,2531,5212055,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2765.71,0.0,1580.4,1580.4,1185.3
2020-05-02,GO,Jesúpolis,1,0,4,5,2490,2531,5212055,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2765.71,0.0,1580.4,1580.4,1185.3
2020-05-03,GO,Jesúpolis,1,0,4,6,2490,2531,5212055,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2765.71,0.0,1580.4,1580.4,1185.3
2020-05-04,GO,Jesúpolis,1,0,4,7,2490,2531,5212055,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2765.71,0.0,1580.4,1580.4,1185.3
2020-05-05,GO,Jesúpolis,1,0,4,8,2490,2531,5212055,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2765.71,0.0,1580.4,1580.4,1185.3
2020-05-07,GO,Jesúpolis,2,0,8,9,2490,2531,5212055,6.8,14,8,6,,,,,,,,,,,,,,,0.0,5531.41,0.0,3160.81,3160.81,2370.6
2020-05-08,GO,Jesúpolis,2,0,8,10,2490,2531,5212055,6.8,14,8,6,,,,,,,,,,,,,,,0.0,5531.41,0.0,3160.81,3160.81,2370.6
2020-05-11,GO,Jesúpolis,2,0,8,11,2490,2531,5212055,6.8,14,8,6,,,,,,,,,,,,,,,0.0,5531.41,0.0,3160.81,3160.81,2370.6
2020-05-12,GO,Jesúpolis,2,0,8,12,2490,2531,5212055,6.8,14,8,6,,,,,,,,,,,,,,,0.0,5531.41,0.0,3160.81,3160.81,2370.6
2020-05-13,GO,Jesúpolis,2,0,8,13,2490,2531,5212055,6.8,14,8,6,,,,,,,,,,,,,,,0.0,5531.41,0.0,3160.81,3160.81,2370.6
2020-05-14,GO,Jesúpolis,3,0,12,14,2490,2531,5212055,6.8,20,12,8,,,,,,,,,,,,,,,0.0,7902.02,0.0,4741.21,4741.21,3160.81
2020-05-15,GO,Jesúpolis,3,0,11,15,2490,2531,5212055,6.8,20,11,9,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,7902.02,0.0,4346.11,4346.11,3555.91
2020-05-16,GO,Jesúpolis,3,0,11,16,2490,2531,5212055,6.8,20,11,9,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,7902.02,0.0,4346.11,4346.11,3555.91
2020-05-17,GO,Jesúpolis,3,0,12,17,2490,2531,5212055,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,7902.02,0.0,4741.21,4741.21,3160.81
2020-05-18,GO,Jesúpolis,3,0,12,18,2490,2531,5212055,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.0857,0.0,-0.0857,-0.0857,,,,0.0,7902.02,0.0,4741.21,4741.21,3160.81
2020-05-19,GO,Jesúpolis,3,0,12,19,2490,2531,5212055,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,,,,0.0,7902.02,0.0,4741.21,4741.21,3160.81
